,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8839887870740171,0.08220477412192109,59.09090909090909,0.15402189540750116,40.0,0.6355654971829783
1,0.24639458855064214,0.06438166528944601,72.72727272727273,0.21746514527638502,40.0,1.1743725079660658
2,0.44681601595069237,0.06573414199426536,77.27272727272727,0.14265888192089132,60.0,0.733549386285591
3,0.09184493901955645,0.062042778378005536,86.36363636363636,0.16381821951712477,50.0,0.11559384732779397
4,0.10109705207297927,0.04803127308716459,81.81818181818183,0.14261628682786595,60.0,0.2919717083488001
5,0.055938058818844255,0.0650177619275361,81.81818181818183,0.16189216105547216,50.0,0.12656322546213625
6,0.021882562665254124,0.047935303228443145,86.36363636363636,0.1196116843047641,70.0,0.030355505170533217
7,0.0070568411240975884,0.041697060862730624,81.81818181818183,0.39865423394066724,60.0,0.015564984454179451
8,0.0057086768453771105,0.05355237455390962,81.81818181818183,0.22750792747660492,60.0,0.007443163903202569
9,0.005123751496096051,0.04919590253726063,86.36363636363636,0.4527318484238501,60.0,0.008223628727281669
10,0.006609376798000383,0.04223765091053326,81.81818181818183,0.12197969714115212,70.0,0.03241080897284439
11,0.004698747556112548,0.059840277609869756,90.9090909090909,0.14198120708581316,70.0,0.0022097273019926283
12,0.001269579415943631,0.04541883009684638,81.81818181818183,0.28423296053787545,70.0,0.0009403812383750196
13,0.0011161395239778983,0.04454111054472124,81.81818181818183,0.17832023085948961,70.0,0.0008060833950303983
14,0.0012567005949021962,0.04909651738237344,81.81818181818183,0.19690049979831953,70.0,0.0005161446941946243
15,0.0008453600654143989,0.05499853537098685,81.81818181818183,0.17184020272016964,70.0,0.0006862517263732187
16,0.0012400778580545426,0.05084697976734279,81.81818181818183,0.2944181333819091,70.0,0.0012225244757987275
17,0.0002427593522919679,0.05561047142938087,81.81818181818183,0.3976835753902841,70.0,0.001019173023020781
18,0.0006882809107772456,0.05324930931366592,81.81818181818183,0.40045807793360827,70.0,0.0005285367682465658
19,0.00045565180045888825,0.05309994942707432,81.81818181818183,0.18624188969865293,70.0,0.0007472072202757583
20,0.0005305724683380408,0.06372768695687824,81.81818181818183,0.16523747226863444,70.0,0.0009141802438218758
21,0.00041773112946010975,0.05417241490174591,81.81818181818183,0.28615401799284534,70.0,0.000540293761096382
22,0.00014692852167859968,0.0564902412315305,81.81818181818183,0.16935328629914975,70.0,0.0007840637707895625
23,0.0003663431152505424,0.05244171498734313,81.81818181818183,0.18415958217466705,70.0,0.000493424296297444
24,0.00045933482813381667,0.05731442833672757,81.81818181818183,0.4361547214961477,70.0,0.0003074272124636859
25,0.00025500083087474646,0.055813185684241255,81.81818181818183,0.16905929627432573,70.0,0.0003286531864134519
26,0.00020470640904928766,0.05326698268759869,81.81818181818183,0.1746855052992759,70.0,0.0004729970887367343
27,0.00034312609397710677,0.05377316145255063,81.81818181818183,0.3015563614253682,70.0,0.0006854445039002608
28,0.00017605310210305877,0.053255189352811476,81.81818181818183,0.19679714507863016,70.0,0.00042884753791826424
29,0.00027155185109308964,0.057673871372896965,81.81818181818183,0.15882846156276947,70.0,0.00039160573141420346
30,0.0003262952364640761,0.05431279192516205,81.81818181818183,0.2923342029555368,70.0,0.0002622329170793455
