,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
80,9.220493105033812e-06,2.0451150236458147,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
81,1.1785162135603696e-05,2.0516576860488116,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
82,1.1010377201476879e-05,2.0590952673948366,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
83,1.654670459570395e-05,2.0675805828702525,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
84,4.652372152609106e-06,2.0726303764805034,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
85,1.8108518844776676e-05,2.0786686709020823,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
86,6.532578318867024e-06,2.0826536286394663,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
87,5.598093144271027e-06,2.0878145397838854,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
88,1.316491337129697e-05,2.0939330094456854,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
89,1.1286782241180207e-05,2.0988803997885266,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
90,8.38500863942267e-06,2.1045300260928217,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
91,1.3801590733049985e-05,2.1093783378447517,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
92,3.2911859039132973e-06,2.111169061491137,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
93,8.185166648883e-06,2.1169301519006853,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
94,1.1809397474217476e-05,2.122852098138435,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
95,3.984911292338107e-06,2.12716416031645,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
96,5.906598684973152e-06,2.133714683489177,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
97,6.113457334342108e-06,2.137977919767386,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
98,1.4690435087342282e-05,2.1449535175618384,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
99,1.4383135862338626e-05,2.151490121542055,71.42857142857143,0.9166666666666666,0.5,1.0,0.3333333432674408
