,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
64,4.659808879134404e-06,0.18493667984149173,82.35294117647058,0.149584593976544,66.66666666666666,3.656063947898064e-05
65,3.439917126253252e-06,0.1563142393997278,82.35294117647058,0.17942209001366527,66.66666666666666,3.906407695739443e-05
66,3.0525859102474296e-05,0.1815862888855981,82.35294117647058,0.2015141171769754,66.66666666666666,0.00034150253262859085
67,2.0421685193815667e-06,0.1623836878309071,82.35294117647058,0.13731018546544613,66.66666666666666,0.0003098483273868572
68,1.874653218624823e-06,0.18272818250917577,82.35294117647058,0.15208993807703672,66.66666666666666,2.5175246860964113e-05
69,1.820641504175076e-06,0.15830984894941524,82.35294117647058,0.1377639080443445,66.66666666666666,3.428040450503005e-05
70,2.1940315612763273e-06,0.601056152044277,82.35294117647058,0.19470657018299622,66.66666666666666,0.0001583736239711058
71,1.645117944196979e-05,0.16227751206962346,82.35294117647058,0.18838710107169213,66.66666666666666,5.956417929907004e-05
72,1.3075779525072358e-06,0.15752685503832986,82.35294117647058,0.22682000019101015,66.66666666666666,7.378688655073712e-05
73,2.7000637528098996e-05,0.15580687734930035,82.35294117647058,0.17254761772114002,66.66666666666666,1.4047710012324494e-05
74,1.2572498374794243e-06,0.5516056386370689,82.35294117647058,0.13171677091403192,66.66666666666666,3.525780746016833e-05
75,2.6426574537636365e-06,0.15611529973183638,82.35294117647058,0.24627708876987423,66.66666666666666,6.930097064038876e-05
76,1.5100873353714517e-05,0.15615128701614292,82.35294117647058,0.1997597012643898,66.66666666666666,4.029741678458939e-05
77,1.646120137562194e-06,0.1562131473487365,76.47058823529412,0.17674714107395026,66.66666666666666,2.5250647958535233e-05
78,2.308741728766151e-06,0.15793359687537073,76.47058823529412,0.13722806725643827,66.66666666666666,6.22282599996656e-05
79,2.6348268040019446e-05,0.1580925692998968,76.47058823529412,0.1251817902668878,66.66666666666666,6.3762544626660275e-06
80,1.805619771633028e-06,0.15647814283011205,76.47058823529412,0.12765973931969596,66.66666666666666,7.409773080609193e-05
81,3.4377448725879263e-06,0.15654277587676899,76.47058823529412,0.19238652785184165,66.66666666666666,4.436604403992892e-05
82,2.3672104482781565e-06,0.1792074537632443,76.47058823529412,0.2070906684472552,66.66666666666666,1.4919674187094151e-05
83,1.4673654887683985e-05,0.16273707910546018,76.47058823529412,0.1744406261697755,66.66666666666666,4.973525840503543e-05
84,4.0135615164207185e-06,0.15833688539908997,76.47058823529412,0.13625566557914576,66.66666666666666,4.9654247396162126e-05
85,2.1432802078554996e-06,0.5999676795312313,76.47058823529412,0.12860480657617307,66.66666666666666,1.7978901223574273e-05
86,1.2952659259422497e-06,0.15691689737827533,76.47058823529412,0.13938136268721807,66.66666666666666,7.526119544234118e-06
87,4.287628479931922e-06,0.5627380692273469,76.47058823529412,0.17563208130716382,66.66666666666666,6.064848893884023e-05
88,1.7958420571706102e-06,0.3328693024638355,76.47058823529412,0.15976807695634532,66.66666666666666,0.0001427867254219833
89,3.5578133083704677e-06,0.15724737925525495,76.47058823529412,0.1654976258042094,66.66666666666666,6.30637023904409e-06
90,7.526672460175906e-06,0.1618225187259825,76.47058823529412,0.17791070233080486,66.66666666666666,4.9861403683273274e-05
91,5.433550451392746e-07,0.19673347137932076,76.47058823529412,0.19197387886845205,66.66666666666666,4.413794958753375e-06
92,2.227456887405323e-05,0.15742151166248664,76.47058823529412,0.16685986658748395,66.66666666666666,8.32375966973834e-06
93,1.0402636207994686e-06,0.6014878101786201,76.47058823529412,0.13680776626867033,66.66666666666666,3.837403708434358e-05
94,2.8210638456892345e-06,0.15747325105872637,76.47058823529412,0.21301748240911358,66.66666666666666,0.00012478785280447454
95,2.1606406900807024e-05,0.1575465081021048,76.47058823529412,0.13732362192008776,66.66666666666666,3.8626196321946797e-05
96,2.538573398188362e-05,0.15765412043499755,76.47058823529412,0.16906311616601885,66.66666666666666,2.6142733682180793e-05
97,3.3090732448853084e-06,0.15766009551047822,76.47058823529412,0.18994660973222754,66.66666666666666,5.91046489804612e-06
98,1.1633492832205776e-06,0.1976659041206098,76.47058823529412,0.20847037996863493,66.66666666666666,1.6326803951366047e-05
99,2.397093528034433e-05,0.1578050143158299,76.47058823529412,0.1500786423777792,66.66666666666666,6.30794706684046e-05
