,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6389304836552226,0.1578747121968953,50.0,0.11551434098675831,61.111111111111114,0.6930461145774036
1,0.8351652208173906,0.09905407344601198,50.0,0.12588400916186848,44.44444444444444,0.9356574069387137
2,0.6927239641920816,0.09901582158456014,50.0,0.11636636119695905,44.44444444444444,0.712019223428155
3,0.69081802668828,0.09902008520846699,50.0,0.11701059967166907,44.44444444444444,0.6289253978280327
4,0.6894135577087117,0.09906763386509955,50.0,0.11432884242049868,44.44444444444444,0.8950237546197978
5,0.692434904072968,0.09904046307657913,50.0,0.11497319072680161,72.22222222222221,0.5652607364681033
6,0.6954566215191931,0.09908710424892561,42.857142857142854,0.18991933326844224,44.44444444444444,1.072555573068389
7,0.6927309407402773,0.09902814996250595,50.0,0.1122720726471541,66.66666666666666,0.6085471101143056
8,0.6914400846516469,0.09911639132783737,42.857142857142854,0.18478975413136678,50.0,0.4100620688442582
9,0.6906909798151213,0.09909038614876163,42.857142857142854,0.14716556896358382,50.0,0.29897637135830457
10,0.6928330725473201,0.09915146482264377,50.0,0.18456931913989869,50.0,0.4795376823629526
11,0.6907128929705879,0.0991339932174952,35.714285714285715,0.09326443063485083,66.66666666666666,0.3828072212072251
12,0.6918019974395213,0.09912645848194115,35.714285714285715,0.08777746158715938,66.66666666666666,0.3262659538119709
13,0.691599659927922,0.09916697745878866,35.714285714285715,0.1176297099671534,55.55555555555556,0.23252111637534387
14,0.6912501552800592,0.09921104645937129,35.714285714285715,0.08434879574224381,72.22222222222221,0.09252216412404946
15,0.6913288201187805,0.09933023641226747,50.0,0.3703145342693277,50.0,0.39755491050623304
16,0.6899105199275087,0.09924290185602835,42.857142857142854,0.07665706953819959,72.22222222222221,0.1999502002415963
17,0.6897071517860114,0.09923063205751655,35.714285714285715,0.09692321590859228,66.66666666666666,0.14793268237386828
18,0.686229697266718,0.09919010630559666,50.0,0.10158844823816275,61.111111111111114,0.21525337897015617
19,0.6884872447706105,0.09921636309584438,42.857142857142854,0.19826680903099786,66.66666666666666,0.023479509159673485
20,0.6896968114747783,0.09936266173760469,42.857142857142854,0.10282247488946707,66.66666666666666,0.037393002816960036
21,0.6989012914671817,0.09933577669600946,35.714285714285715,0.10834776932988449,61.111111111111114,0.12176566793433191
22,0.6875814273783686,0.09941006443236651,50.0,0.25384783341330847,61.111111111111114,0.2900808537287762
23,0.6936543369525003,0.09939619736875975,35.714285714285715,0.21195144418664308,66.66666666666666,0.009936506124482259
24,0.6505078513939463,0.0994205422154448,35.714285714285715,0.12344364185521241,61.111111111111114,0.013956473034490977
25,0.628166577191801,0.10686162848857542,35.714285714285715,0.11622371813980487,55.55555555555556,0.007136159539560967
26,0.5805034028124155,0.18198417203500175,42.857142857142854,0.20304915695297346,66.66666666666666,0.011141881816437783
27,0.6145765734871348,0.1014863303810445,50.0,0.3136627101269528,55.55555555555556,0.015139968015943183
28,0.45907937197323023,0.1545713512117691,42.857142857142854,0.22585884728005848,72.22222222222221,0.00979617682320032
29,0.39339110152540685,0.16611721885629674,50.0,0.17084000473829403,66.66666666666666,0.0020264346145176214
30,0.3712205031011149,0.15203690760572558,50.0,0.15818878097988306,61.111111111111114,0.0023338886510832785
31,0.31086265600947105,0.19432836375436544,35.714285714285715,0.16232939203527233,66.66666666666666,0.002028272454128405
32,0.3048136000201382,0.2105123561196594,35.714285714285715,0.17074259350460777,66.66666666666666,0.014313092540135684
33,0.10895237722844561,0.22659683427922794,50.0,0.17677935073010329,61.111111111111114,0.0009604120514505038
34,0.28949326482578014,0.2305764335180545,42.857142857142854,0.25762019203123565,61.111111111111114,0.0013544514266504851
35,0.05039077557731077,0.24499480922701444,50.0,0.18417838326663563,61.111111111111114,0.0010693657773985692
36,0.007932435364188329,0.23538791590611605,42.857142857142854,0.19108191856895104,61.111111111111114,0.0005242247546453604
37,0.03778868187447342,0.2273923612985147,50.0,0.2448852007613412,61.111111111111114,0.0006018067997661492
38,0.007487303394463178,0.2487714500811731,50.0,0.21092849977341366,61.111111111111114,0.0017966193493039319
39,0.0039313700541112485,0.2896345286086354,50.0,0.2011306993848051,66.66666666666666,0.0008198915016632208
40,0.0024537630083867916,0.2756834913302164,57.14285714285714,0.3517783781189775,61.111111111111114,0.0002789175544663265
41,0.003049997786407431,0.2864286071571823,57.14285714285714,0.49328987435440147,66.66666666666666,0.0007840353307144644
42,0.002793892585525975,0.2808133463887826,57.14285714285714,0.2171686871336598,61.111111111111114,0.0007562616371956188
43,0.00019109155474681842,0.3267620313598578,42.857142857142854,0.2756474744151374,66.66666666666666,0.0011752913894866384
44,0.07020995013756183,0.32767879855199616,57.14285714285714,0.25175440335114074,66.66666666666666,0.00016826855277373508
45,0.0005992751673226352,0.35983341435028793,35.714285714285715,0.21553369463788596,61.111111111111114,0.002025619846296886
46,0.0014212112571849094,0.3205109160999511,57.14285714285714,0.2971528193196387,66.66666666666666,0.0010939988451474654
47,0.000974716891048086,0.3450921760700624,50.0,0.4629980233957451,61.111111111111114,0.0036048821616298616
48,0.015459117739511535,0.34752777401817403,50.0,0.34030523750553565,61.111111111111114,0.001892311374764074
49,0.00565219227525604,0.38166448674287284,50.0,0.4409193933201317,61.111111111111114,0.00023090673174864528
50,0.0006927608589336388,0.3288678221219764,57.14285714285714,0.2714304329928828,66.66666666666666,4.983704357313447e-05
51,0.0006073983693615601,0.37653963015820974,50.0,0.23388757890587236,66.66666666666666,0.0013309992569740345
52,0.00022259827862762107,0.43912794994673376,42.857142857142854,0.30474635156245206,61.111111111111114,0.0014625950715767455
53,0.00026769923589011293,0.3988047047401701,57.14285714285714,0.5856579157127708,66.66666666666666,0.00035379182614699234
54,0.0023029674392716043,0.342518457488973,57.14285714285714,0.5034307211242012,66.66666666666666,3.894715634096661e-05
55,0.00042172557658437754,0.3754594526449715,57.14285714285714,0.5456773018369948,66.66666666666666,4.2691959459744146e-05
56,0.0003301439740989646,0.40928373872519447,50.0,0.3694802625081241,61.111111111111114,0.00012320072582183337
57,0.00014328743135370902,0.3792135896635452,50.0,0.3999740051971744,61.111111111111114,0.00012149804915467813
58,0.00034396695453565106,0.3879316452119306,57.14285714285714,0.23575895676969166,61.111111111111114,4.501973900139392e-05
59,0.0003153968634561155,0.37955388269459067,57.14285714285714,0.2413300108837866,61.111111111111114,6.925214397438952e-05
60,0.0002196636170845095,0.38689308650541576,57.14285714285714,0.2445027181388831,66.66666666666666,0.00031692158596064026
61,0.0002779703684823524,0.40175944911346245,57.14285714285714,0.2586511389879503,66.66666666666666,0.00013339061183972016
62,0.00023659257862961106,0.36925354673210337,57.14285714285714,0.24852475689930995,66.66666666666666,5.813236806482594e-05
63,0.0002313216884899706,0.40605873087693667,57.14285714285714,0.3094104789574951,66.66666666666666,0.00012683175721243435
64,0.00022385170512257183,0.3812943714783318,57.14285714285714,0.30868368933420803,66.66666666666666,3.878015156964887e-05
65,0.00023158418724222402,0.3796385411041477,57.14285714285714,0.25019973744259416,66.66666666666666,5.4890241280877817e-05
66,0.00012488743255664703,0.3599438004623008,57.14285714285714,0.24754638070533586,61.111111111111114,0.00011101817659959718
67,0.000228884375316765,0.39814603204878096,57.14285714285714,0.2507449848505927,61.111111111111114,0.0001679155199209858
68,0.00020745589425794306,0.40536760218215295,57.14285714285714,0.3649538213511605,61.111111111111114,4.00112389638743e-05
69,0.00018826055759519565,0.39473391402615704,57.14285714285714,0.365542333106749,61.111111111111114,0.000138133095442708
70,0.00019029722120838402,0.4170894592816123,57.14285714285714,0.33173671744393846,61.111111111111114,7.38786376436698e-05
71,0.0001569340997017512,0.4081619712204723,57.14285714285714,0.25076279572248106,61.111111111111114,2.4921211486596187e-05
72,0.00014192373957420504,0.3956063357167731,57.14285714285714,0.2522228212184256,61.111111111111114,0.0001572339164774269
73,0.00015371988293949948,0.3976449780881331,57.14285714285714,0.2520323050379873,61.111111111111114,0.00011439439879513006
74,7.914081627562991e-05,0.467473991892124,57.14285714285714,0.26758827676744673,61.111111111111114,2.566319820398383e-05
75,0.0001127223967535296,0.3809827849571984,57.14285714285714,0.252956878033751,61.111111111111114,0.00010640737162982334
76,0.00014002150176751046,0.4287627292777168,57.14285714285714,0.337412258795393,61.111111111111114,4.9144733320339134e-05
77,5.6777169378419685e-05,0.4089721763390907,57.14285714285714,0.43235887553266233,61.111111111111114,6.310767411087872e-05
78,0.00015143238826135464,0.42258349791758804,57.14285714285714,0.30150202845110363,61.111111111111114,0.00012928502516472618
79,0.00010166247009314093,0.37612741375445113,57.14285714285714,0.44250062340505725,61.111111111111114,0.00010182896855488946
80,0.00012531813680473442,0.3819471472376441,57.14285714285714,0.33674909564415384,61.111111111111114,8.564977813233517e-05
81,0.00019455916480304428,0.4397736647746663,57.14285714285714,0.25926089316980705,61.111111111111114,1.7226570767141118e-05
82,0.00019823855118698396,0.4085707384408891,57.14285714285714,0.43649247742492947,61.111111111111114,5.9271155627343636e-05
83,9.097165454711038e-05,0.4011450141527662,57.14285714285714,0.37527994551267474,61.111111111111114,5.2129436898330693e-05
84,0.00012125930225570403,0.4158081482309445,57.14285714285714,0.45689057575626296,61.111111111111114,0.00012389949872961838
85,7.072132898137134e-05,0.4242151036807606,57.14285714285714,0.25760316700094693,61.111111111111114,9.710704527515884e-05
86,0.0001365401073415814,0.42033155399976335,57.14285714285714,0.3386417048386071,61.111111111111114,9.017116865771806e-05
87,0.00012244353553179116,0.4106107717486495,57.14285714285714,0.2618186064078778,61.111111111111114,5.365407236885689e-05
