,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
24,0.00012855419579629843,0.19562882083984282,71.875,0.025939217828867055,90.9090909090909,0.0002965761433290594
25,0.00017582594606989563,0.1965222784758454,71.875,0.025652560243035395,90.9090909090909,0.00011679479699680116
26,0.0003255297009998421,0.1980560985107979,71.875,0.029556625397405032,90.9090909090909,0.00016093219845024237
27,0.0001708756727939885,0.19896290635089364,70.625,0.02534704384176664,90.9090909090909,0.00016618831839328459
28,0.00016494243982027127,0.20031771581575245,71.25,0.026846596754803876,90.9090909090909,0.0001317075249113579
29,0.000135107689591028,0.20094559846091054,71.875,0.026348025309791565,90.9090909090909,4.04544886805659e-05
30,0.00010869488501655509,0.20190064957622122,71.875,0.029579068197317614,90.9090909090909,0.00018133337506775026
31,0.0001195799265347043,0.20266670401338538,71.875,0.03053849161987007,90.9090909090909,0.00014519831768877538
32,8.852231041613346e-05,0.20402113137468056,71.875,0.029097199917639316,90.9090909090909,0.00012637153177949082
33,0.00026184033320588313,0.20513135982365718,70.625,0.025385566388777144,90.9090909090909,4.1376346903438055e-05
34,0.00015289879735401777,0.20615436532965442,71.875,0.025568025591721055,90.9090909090909,0.00011207196768294078
35,1.2973029410335445e-05,0.20687525576475338,71.25,0.029896417336076963,90.9090909090909,0.00013270511695367653
36,3.9505223282125484e-05,0.20755430519850857,71.25,0.024192509996259996,90.9090909090909,0.00012974690939071914
37,4.54641822281955e-05,0.20891161517908766,71.25,0.025950341145788976,90.9090909090909,9.353319085076789e-05
38,0.00010586035336135654,0.20949855562061143,72.5,0.026507911908485667,90.9090909090909,8.908122945069352e-05
39,2.0900798722798123e-05,0.2101980891695338,71.25,0.027812117082782483,90.9090909090909,5.0084450737255425e-05
40,1.9246974769657293e-05,0.2112372111863575,72.5,0.026435553301440696,90.9090909090909,5.4165191478117406e-05
41,2.0395686533625692e-05,0.21224466038622283,71.875,0.02606278689540965,90.9090909090909,4.894772894343664e-05
42,1.9461777541815776e-05,0.21308831165730452,72.5,0.028089547677699177,90.9090909090909,6.494854588491917e-05
43,5.9221923665391407e-05,0.21389947658304947,71.875,0.026943331202601204,90.9090909090909,6.22418998968998e-05
44,8.553334041367805e-06,0.21466259011076289,71.25,0.02676528318395479,90.9090909090909,4.757558452363085e-05
45,8.010611077760016e-06,0.21510114563048838,71.875,0.026828614402597307,90.9090909090909,4.6992509779496936e-05
46,1.099061557792883e-05,0.2161798929168086,71.25,0.02580541576566819,90.9090909090909,3.7418772527215965e-05
47,9.916623251936149e-06,0.21713180679113386,72.5,0.03039002807195262,90.9090909090909,5.193946281603446e-05
48,2.7308802228455747e-05,0.21783700625424313,71.875,0.02604905737079363,90.9090909090909,4.965410803627156e-05
49,2.4675444371065157e-07,0.21891054372943816,71.25,0.03191787898132472,90.9090909090909,3.6510150210703076e-05
50,6.644966432057573e-06,0.21941073125593413,71.25,0.02517362968954445,90.9090909090909,5.353243108836572e-05
51,3.444781532117973e-05,0.22032602115310515,72.5,0.02858850772712618,90.9090909090909,2.9045861043274648e-05
52,2.9529575391493588e-05,0.22109036224021436,72.5,0.0335244854812135,90.9090909090909,3.417898730248205e-05
53,7.854214755225035e-05,0.2222493482148232,71.25,0.026078701154727758,90.9090909090909,4.001317507272222e-05
54,2.124226597662722e-05,0.222632709664919,71.25,0.03086391375942157,90.9090909090909,1.9609932818909926e-05
55,1.5868922827924721e-06,0.22343620493851896,70.625,0.02881404252007763,90.9090909090909,3.818228353224954e-05
56,6.449247683824163e-05,0.22417358636817525,71.875,0.028016913781003457,90.9090909090909,4.642448389706825e-05
57,8.401753481086201e-05,0.2248629372376954,71.25,0.033480482944140876,90.9090909090909,2.900555190535998e-05
58,5.2478490418851696e-05,0.22561628189792432,72.5,0.026776723316029385,90.9090909090909,1.6118624844125806e-05
59,4.755122917702641e-05,0.22658491349957802,72.5,0.026200167079536575,90.9090909090909,2.247687519069845e-05
60,4.864455342944864e-05,0.2274903550746624,72.5,0.028120214114441766,90.9090909090909,2.4110975930541812e-05
61,2.098882215274976e-06,0.22829011138957953,71.25,0.02794177873063538,90.9090909090909,1.922456356107577e-05
62,2.482125652859683e-05,0.2291426015667964,72.5,0.02753264347612488,90.9090909090909,1.1407406850252398e-05
63,9.866671010644149e-06,0.2298793835520952,70.625,0.026668147474821827,90.9090909090909,1.8066994856813015e-05
64,1.662603269667103e-05,0.23045871335265264,72.5,0.0293602335473616,90.9090909090909,1.6731979724501836e-05
65,5.431269178372137e-06,0.2308582320801497,71.25,0.028537860235811417,90.9090909090909,1.7364019769867992e-05
66,2.1701846037396147e-05,0.23182309893945652,71.875,0.02858753848789912,90.9090909090909,2.71082601869878e-05
67,1.4876829590782513e-05,0.23248437408936865,71.875,0.026868812118750016,90.9090909090909,1.602604861773647e-05
68,1.5658177016017534e-05,0.23310368162589237,71.25,0.027029708351916405,90.9090909090909,2.1817570783435644e-05
69,1.758931895934594e-06,0.23405362427967788,71.875,0.028178612363802966,90.9090909090909,9.464924891898594e-06
70,8.677476796752081e-06,0.23533373521050066,70.625,0.028427562954345197,90.9090909090909,1.372078358849667e-05
71,8.370542456267942e-06,0.23571133704239808,71.25,0.032220239397047816,90.9090909090909,5.200694559343769e-06
72,2.056531304328138e-05,0.23640393177108004,71.25,0.035166598265553906,90.9090909090909,1.5548365004931557e-05
73,1.2055941863622121e-05,0.23699132664676736,71.875,0.035435322282773116,90.9090909090909,7.752431330451021e-06
74,4.32207952075018e-06,0.23821782541277745,70.625,0.02771633736870546,90.9090909090909,1.4640290698977072e-05
75,3.930186916488697e-06,0.23823407343879804,71.875,0.027839331820079274,90.9090909090909,1.4211311752436407e-05
76,6.650730036061363e-06,0.23883149596052614,71.875,0.028931778206155622,90.9090909090909,7.411868032006961e-06
77,1.1324296327383972e-05,0.23932617040281534,71.25,0.03300596150349382,90.9090909090909,1.3311406945754408e-05
78,2.0012963231346237e-06,0.2404513309917124,71.25,0.028209618712348616,90.9090909090909,8.03406396397541e-06
79,1.0040604577066951e-05,0.24131411328502578,71.25,0.02979583525024728,90.9090909090909,7.118078938452466e-06
80,5.420009024907981e-06,0.24200303339060453,71.25,0.033560570803928,90.9090909090909,1.2734870638732977e-05
81,1.1895856253917191e-05,0.2428434293660245,71.25,0.02758138491434866,90.9090909090909,1.0613500649379655e-05
82,2.756277755341541e-06,0.2432823043670164,71.875,0.02768767810170849,90.9090909090909,5.5370343645848096e-06
83,2.608902817063588e-05,0.24412705926224273,71.875,0.0287811260386554,90.9090909090909,8.344923273466074e-06
84,1.0489009196772081e-05,0.24434773081772404,71.25,0.028485200059730986,90.9090909090909,1.0150205705278082e-05
85,1.4209323782855066e-05,0.24540569427191095,71.875,0.030578707528815575,90.9090909090909,3.820944977260961e-06
86,2.063189661174146e-05,0.24622111032489097,71.875,0.029358179373703108,90.9090909090909,7.386621832936294e-06
87,7.620823769232224e-06,0.2468479617119642,71.25,0.03362469066445479,90.9090909090909,4.677570860551751e-06
88,9.170488045672833e-06,0.24756215931133077,71.875,0.029113152449646105,90.9090909090909,7.739914548609884e-06
89,1.7829487798207344e-06,0.2483185945022596,71.25,0.029756915734507398,90.9090909090909,8.642377098079384e-06
90,4.162562625213677e-06,0.24899833229841306,71.875,0.028599256355186953,90.9090909090909,8.708785302168946e-06
91,6.266397331957512e-06,0.24986435435422977,71.25,0.0339000396726266,90.9090909090909,6.701107838688994e-06
92,1.652659020098497e-05,0.25034006217976634,71.25,0.02783747306622696,90.9090909090909,6.3545520653803984e-06
93,7.498550029721288e-06,0.2509998970658381,71.25,0.028148636996597445,90.9090909090909,2.120075919083916e-06
94,3.3443099599297865e-07,0.25167521501996726,71.25,0.030455931835220863,90.9090909090909,5.0619898826191755e-06
95,1.966873944317134e-06,0.25245580139263024,71.875,0.03432218021875794,90.9090909090909,9.21618823007156e-06
96,5.2060414508744285e-06,0.2527549130496852,71.875,0.037119074326741275,90.9090909090909,8.671000844316349e-06
97,9.219721402406884e-06,0.2535095121773717,71.25,0.03612842396306991,90.9090909090909,5.541629394517743e-06
98,2.485484093156843e-06,0.25436693106559666,71.875,0.02883971981551192,90.9090909090909,2.8263605672779746e-06
99,7.068837989285991e-07,0.25512118993750466,71.875,0.02865759694543626,90.9090909090909,3.401065118173399e-06
