,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,36.91181953235276,9.871153606908727,0.0
1,87.74633618495783,5.996390741872781,0.0
2,93.76210581132364,5.370150236050806,0.0
3,34.771313627731956,4.696391585852627,0.0
4,47.35106633620603,6.805974484727459,0.0
5,37.232581317338955,4.523624649455242,0.0
6,20.499604226210092,4.538799915331062,0.0
7,85.3718886518064,9.655606939013824,0.0
8,157.33166833188608,9.524215141989512,0.0
9,69.31674259547911,7.588868229408966,0.0
10,36.265324067214046,4.864786140475623,0.0
11,17.75162245271204,7.42602618803154,0.0
12,100.47453625630286,6.249589549653782,0.0
13,56.88084256827892,5.086918324170219,0.0
14,22.75036032601077,4.25380302633534,0.0
15,13.998996027030213,4.160844681663147,0.0
16,62.0592951071511,9.166753167000639,0.0
17,20.76759771016763,4.563589428637617,0.0
18,11.833338316072991,4.297482008156344,0.0
19,25.042304058824165,4.568692545788871,0.0
20,13.072932516311393,4.644481771647002,0.0
21,35.877680071950195,4.623430623803532,0.0
22,57.64389069191881,4.490523743672736,0.0
23,53.38596351325184,4.101834181700084,0.0
24,26.3688680830976,4.830106745449167,0.0
25,15.776907344948063,4.266240534064663,0.0
26,55.577915598113904,4.572638650577369,0.0
27,32.24000612659128,4.2102084461741995,0.0
28,23.86518366359395,5.640631587188867,0.0
29,16.0660436842039,4.0552662105129205,0.0
30,24.7615945891941,5.282167750532771,0.0
31,44.03621492575077,4.435259413410953,0.0
32,47.79671506484597,5.596774459306863,0.0
33,21.518479889674087,4.156787279185419,0.0
34,32.74350655674967,4.543610608483035,0.0
35,17.18985244175114,5.074598550293623,0.0
36,30.57882207589435,4.121746211229567,0.0
37,44.26364448659409,4.247590645259353,0.0
38,28.291647169762857,5.127304210251408,0.0
39,27.379272197069426,4.457832334795645,0.0
40,28.19380239369816,4.362116806577901,0.0
41,32.918030185513224,4.339616745889704,0.0
42,18.26004192953979,5.015552429124969,0.0
43,10.530581279782625,4.179210437463826,0.0
44,21.248892881827093,4.301855490525704,0.0
45,10.703040774870281,4.1482253409925995,0.0
46,24.999297952152094,4.476802900508123,0.0
47,48.77454516032641,8.376567348275694,0.0
48,8.002715364452518,4.084574729088643,0.0
49,34.76641864489545,4.202376945704453,0.0
50,13.074686699030584,4.437399799896479,0.0
51,6.361799689737639,4.822543077658063,0.0
52,15.190937078663735,4.465860761751512,0.0
53,13.54908203058792,5.445093085811975,0.0
54,46.23863650178495,4.4716826524676705,0.0
55,22.001912579091503,4.335030842830233,0.0
56,18.66223406824673,4.969958379393842,0.0
57,7.951604966445692,4.060603653411485,0.0
58,20.43305183716071,4.359757500211166,0.0
59,20.243139754604577,4.582173430649199,0.0
60,29.58643463496013,4.833026597779222,0.0
61,27.721959737590275,5.784868253021272,0.0
62,15.536579411103123,4.8049811357545975,0.0
63,10.378788388203779,4.2703471644836535,0.0
64,6.108713890011778,4.9671037102004165,0.0
65,16.578817482296717,5.076718867608352,0.0
66,37.411170040951376,5.3313173476846885,0.0
67,38.57366838430698,4.333906928862626,0.0
68,11.397633726932444,4.34972082272437,0.0
69,14.320590497312486,4.408434092350211,0.0
70,13.613071924327393,4.905696429345742,0.0
71,15.006843630658073,4.429708526876932,0.0
72,19.956832158253604,6.4883065534689335,0.0
73,29.194826427478432,4.9647621845406045,0.0
74,38.24220965079053,5.035563551884561,0.0
75,22.52260559435313,4.7534576842581915,0.0
76,6.06109634316476,4.668769257875942,0.0
77,28.666964222284776,6.101743317320297,0.0
78,17.86757629039241,4.52968126291001,0.0
79,35.64382340834617,6.873964684570723,0.0
80,16.363265826213983,5.593786296544758,0.0
81,22.83549816746809,4.854923415319254,0.0
82,27.19811502535934,5.365102522869554,0.0
83,16.559858464390814,5.301110202708615,0.0
84,9.976578514689717,5.762565656914844,0.0
85,5.2849430653998635,5.273619837244334,0.0
86,11.26108128196973,5.9290087607027155,0.0
87,17.13714847765627,6.778582210344427,0.0
88,3.1230057222042387,5.031149040378964,0.0
89,22.107713438240893,5.5258483139734755,0.0
90,3.3609253951650073,4.893633717534516,0.0
91,6.6182767739473,5.057237207610836,0.0
92,4.432097558724529,5.367237025623425,0.0
93,19.55443215995808,4.958179679473138,0.0
94,3.4431355943709883,5.102735157561063,0.0
95,8.58581199971606,5.026847335105582,0.0
96,7.265948402833049,5.286707650008408,0.0
97,17.235466315246285,5.430448921530936,0.0
98,42.06899417344158,6.948267108284849,0.0
99,9.968151362896927,5.159750930367448,0.0
