,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,53.91013658228923,45.59863847529259,0.0,0.0,0.0,0.0,0.0
1,20.95902440770947,16.506158320873727,0.0,0.0,0.0,0.0,0.0
2,32.72884257823949,29.710782378276285,0.0,0.0,0.0,0.0,0.0
3,20.462574997590792,6.80823639510598,0.0,0.0,0.0,0.0,0.0
4,11.549553354589845,15.623751859616831,0.0,0.0,0.0,0.0,0.0
5,11.402945746687136,10.451045346053526,0.0,0.0,0.0,0.0,0.0
6,6.572495956418344,5.499500239584536,0.0,0.0,0.0,0.0,0.0
7,6.681363276625362,4.599367862235122,0.0,0.0,0.0,0.0,0.0
8,4.1288944181068095,5.662708792702555,0.0,0.0,0.0,0.0,0.0
9,2.9152276789484866,3.7690513187346535,0.0,0.0,0.0,0.0,0.0
10,2.4904163237764867,4.184753535726207,0.0,0.0,0.0,0.0,0.0
11,1.4921661767535366,4.109676392072707,0.0,0.0,0.0,0.0,0.0
12,0.5859937655451172,4.711370945750795,0.0,0.0,0.0,0.0,0.0
13,0.6324047615511547,3.040813232957315,0.0,0.0,0.0,0.0,0.0
14,0.9485592607029061,2.5058121804014446,0.0,0.0,0.0,0.0,0.0
15,0.159555498057218,2.5920951212627767,0.0,0.0,0.0,0.0,0.0
16,0.44571400002987127,2.02126009720404,0.0,0.0,0.0,0.0,0.0
17,0.2103406399743179,2.1438195397492543,0.0,0.0,0.0,0.0,0.0
18,0.0850070310573766,2.098947788037483,0.0,0.0,0.0,0.0,0.0
19,0.17745253394960256,1.9225896197830252,0.0,0.0,0.0,0.0,0.0
20,0.6105765416313568,1.8000473631036578,0.0,0.0,0.0,0.0,0.0
21,0.12828981608673262,2.2987107271647123,0.0,0.0,0.0,0.0,0.0
22,0.049092714336691566,1.8415144550675493,0.0,0.0,0.0,0.0,0.0
23,0.26212020841533296,2.292149511937623,0.0,0.0,0.0,0.0,0.0
24,0.7382855909842496,2.0650950403144677,0.0,0.0,0.0,0.0,0.0
25,0.2990394628183818,1.9598483473772819,0.0,0.0,0.0,0.0,0.0
26,0.2221385503928213,2.929250051771473,0.0,0.0,0.0,0.0,0.0
27,0.6455122582848991,1.927790572105806,0.0,0.0,0.0,0.0,0.0
28,0.653004712646993,1.960912425182788,0.0,0.0,0.0,0.0,0.0
29,0.7408378194181636,2.991625033504709,0.0,0.0,0.0,0.0,0.0
30,0.3031358332051351,2.2933786664931315,0.0,0.0,0.0,0.0,0.0
31,0.07378919599330132,2.0366776183206543,0.0,0.0,0.0,0.0,0.0
32,0.022894570601202525,1.8744519215178936,0.0,0.0,0.0,0.0,0.0
33,0.10906669339893019,1.8829905830561309,0.0,0.0,0.0,0.0,0.0
34,0.07829314619415415,2.0467338487397244,0.0,0.0,0.0,0.0,0.0
35,0.06612690130740621,1.8530536825879438,0.0,0.0,0.0,0.0,0.0
36,0.03582019082233181,2.09555512749518,0.0,0.0,0.0,0.0,0.0
37,0.020343912056064645,1.8879339740893015,0.0,0.0,0.0,0.0,0.0
38,0.045567407270273017,1.8981789289044235,0.0,0.0,0.0,0.0,0.0
39,0.05398254813717251,2.0001966088640786,0.0,0.0,0.0,0.0,0.0
