,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
28,0.17228343326978005,0.2994806405773416,0.0,0.0,0.0,0.0,0.0
29,0.18522863402625242,0.28750534623960694,0.0,0.0,0.0,0.0,0.0
30,0.02904255735623156,0.24752580056159437,0.0,0.0,0.0,0.0,0.0
31,0.042602240869327165,0.247249127203876,0.0,0.0,0.0,0.0,0.0
32,0.010045237635802678,0.2648981397530227,0.0,0.0,0.0,0.0,0.0
33,0.021279250544209555,0.37260424446231133,0.0,0.0,0.0,0.0,0.0
34,1.1815786259425387,0.44446404760070124,0.0,0.0,0.0,0.0,0.0
35,2.4132530138888204,0.8399247885061093,0.0,0.0,0.0,0.0,0.0
36,2.610829337127317,0.47443366612725435,0.0,0.0,0.0,0.0,0.0
37,0.5330981832160409,0.42745334676622204,0.0,0.0,0.0,0.0,0.0
38,0.22474566306487567,0.2849509513525626,0.0,0.0,0.0,0.0,0.0
39,0.15574304036912384,0.3124590260119527,0.0,0.0,0.0,0.0,0.0
40,0.17984422210624668,0.28196812616230277,0.0,0.0,0.0,0.0,0.0
41,0.014020935480957866,0.2797526506881204,0.0,0.0,0.0,0.0,0.0
42,0.07890642489336257,0.2591403261851282,0.0,0.0,0.0,0.0,0.0
43,0.012590515729060206,0.25764143350596175,0.0,0.0,0.0,0.0,0.0
44,0.04335287052030096,0.2819182211170982,0.0,0.0,0.0,0.0,0.0
45,0.34623327864644615,0.32647085707058887,0.0,0.0,0.0,0.0,0.0
46,0.023670388067506664,0.3044791131202021,0.0,0.0,0.0,0.0,0.0
47,0.2638574312295051,0.2546097356451834,0.0,0.0,0.0,0.0,0.0
48,0.03239668318149173,0.25249807937492497,0.0,0.0,0.0,0.0,0.0
49,0.023610137173521843,0.26142989927777993,0.0,0.0,0.0,0.0,0.0
50,0.043408309522962915,0.24634150752481296,0.0,0.0,0.0,0.0,0.0
51,0.14392560821082379,0.24702530275620527,0.0,0.0,0.0,0.0,0.0
52,0.00455217870458336,0.2447879904231948,0.0,0.0,0.0,0.0,0.0
53,0.005616635918965079,0.27368250247197634,0.0,0.0,0.0,0.0,0.0
54,0.08190597377620445,0.27159804909144236,0.0,0.0,0.0,0.0,0.0
55,0.05594007437387454,0.28241398848221394,0.0,0.0,0.0,0.0,0.0
56,0.1661383815050954,0.3046926971460121,0.0,0.0,0.0,0.0,0.0
57,0.018625760753067072,0.33580649747614916,0.0,0.0,0.0,0.0,0.0
58,1.5600786607915453,0.39197888324445507,0.0,0.0,0.0,0.0,0.0
59,0.5319063320878394,0.3706394433577901,0.0,0.0,0.0,0.0,0.0
60,0.037061234637884896,0.3049674552660896,0.0,0.0,0.0,0.0,0.0
61,0.2040214362689801,0.2522452444196922,0.0,0.0,0.0,0.0,0.0
62,0.8872264676668992,0.29853634381263827,0.0,0.0,0.0,0.0,0.0
63,0.5809275227519101,0.3718649019366789,0.0,0.0,0.0,0.0,0.0
64,0.07233556738413816,0.289014573557965,0.0,0.0,0.0,0.0,0.0
65,0.01689306911832224,0.2957822292029939,0.0,0.0,0.0,0.0,0.0
66,0.4993186003072374,0.25992248349842223,0.0,0.0,0.0,0.0,0.0
67,0.755269378849874,0.3175486426378768,0.0,0.0,0.0,0.0,0.0
68,0.1772842186673901,0.3015339190571277,0.0,0.0,0.0,0.0,0.0
69,0.26916828600453474,0.3268756836432224,0.0,0.0,0.0,0.0,0.0
70,0.06224447778952323,0.291933793165241,0.0,0.0,0.0,0.0,0.0
71,0.12653276254810067,0.2580067754601381,0.0,0.0,0.0,0.0,0.0
72,0.0125647449392604,0.2818702092471954,0.0,0.0,0.0,0.0,0.0
73,0.06270319946595852,0.25743032389209775,0.0,0.0,0.0,0.0,0.0
74,0.05323378074167091,0.2763082750176259,0.0,0.0,0.0,0.0,0.0
75,0.15528081605542224,0.25306737926865797,0.0,0.0,0.0,0.0,0.0
76,0.025147509191970736,0.2571142219496521,0.0,0.0,0.0,0.0,0.0
77,0.035465425751302126,0.2568893927534757,0.0,0.0,0.0,0.0,0.0
78,0.014982678808605028,0.24988284762502372,0.0,0.0,0.0,0.0,0.0
79,0.017057603191857718,0.26391327250555036,0.0,0.0,0.0,0.0,0.0
80,0.01318260332404716,0.254479803202418,0.0,0.0,0.0,0.0,0.0
81,0.044464835854939606,0.25104900444569667,0.0,0.0,0.0,0.0,0.0
82,0.37474784262132027,0.2479841863613236,0.0,0.0,0.0,0.0,0.0
83,0.323919266409594,0.26537728638082103,0.0,0.0,0.0,0.0,0.0
84,0.09198045577038994,0.24417743927710706,0.0,0.0,0.0,0.0,0.0
85,0.09413889684276769,0.24352589242096168,0.0,0.0,0.0,0.0,0.0
86,0.31592123638554465,0.26013395059361605,0.0,0.0,0.0,0.0,0.0
87,0.13380798958021942,0.25948839786161587,0.0,0.0,0.0,0.0,0.0
88,0.012633053141247212,0.26600306070425805,0.0,0.0,0.0,0.0,0.0
89,0.029767103910974903,0.24752413625067354,0.0,0.0,0.0,0.0,0.0
90,0.6253190659833052,0.35520393380880577,0.0,0.0,0.0,0.0,0.0
91,0.14632293186570364,0.32425747921725334,0.0,0.0,0.0,0.0,0.0
92,0.10614057923666508,0.2595753179063336,0.0,0.0,0.0,0.0,0.0
93,0.05198912807783729,0.26271683969484855,0.0,0.0,0.0,0.0,0.0
94,0.1425661141476611,0.25560894809063395,0.0,0.0,0.0,0.0,0.0
95,0.01981044860317848,0.25740205014812395,0.0,0.0,0.0,0.0,0.0
96,0.10999838424775296,0.28962254813878174,0.0,0.0,0.0,0.0,0.0
97,0.040010959840020004,0.3054425730538395,0.0,0.0,0.0,0.0,0.0
98,0.6836737152732939,0.27686855647924075,0.0,0.0,0.0,0.0,0.0
99,0.7205227782959425,0.325628285647449,0.0,0.0,0.0,0.0,0.0
