,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.8875780348412262,0.105695189671723,55.00000000000001
1,0.7744196214593485,0.10450099359541731,45.0
2,0.712808758214879,0.1016505616481754,40.0
3,0.7032867112665637,0.10062498301026798,65.0
4,0.7086086550681482,0.10351011128619296,40.0
5,0.6155320860058783,0.10554058440255654,55.00000000000001
6,0.6019521898201271,0.0909394834455534,55.00000000000001
7,0.6896920785660304,0.08033255006061155,80.0
8,0.3926201631445894,0.0726395290632301,80.0
9,0.15298090449261134,0.09587370110830662,80.0
10,0.12617735272960995,0.09600322663834401,75.0
11,0.13714106866557593,0.10869374540428975,75.0
12,0.4938764477943297,0.07941669128953459,75.0
13,0.19070623304739098,0.08760857018775821,80.0
14,0.04492557011153849,0.12634471488269697,70.0
15,0.1342218769975417,0.11035522690952666,70.0
16,0.035172064979305015,0.12363218886658527,70.0
17,0.04808984968979704,0.09597103194642573,75.0
18,0.020474459568664595,0.13213695652065766,70.0
19,0.004937907683998694,0.09195873169417948,80.0
20,0.0023268403622440604,0.11789988798640169,75.0
21,0.00575400634778592,0.10140550119347991,80.0
22,0.0019985001303867286,0.18936398490949619,70.0
23,0.0012345155266371235,0.15431909294911123,70.0
24,0.0007821300311979922,0.13646852919598668,75.0
25,0.0037194167422632744,0.1680837687511303,70.0
26,0.001246889621020569,0.18772724993008047,70.0
27,0.0014113988360845665,0.1687925773067449,75.0
28,0.0016897778254989907,0.16842419727277597,70.0
29,0.001050254069735363,0.1463161739397319,75.0
30,0.0018242401386126725,0.20662972143168895,70.0
31,0.0017023456626549058,0.22193311968663823,75.0
32,0.00021383067081773174,0.18524518559377223,70.0
33,0.0005862255169813493,0.17026951726676642,75.0
34,0.0005551021802076981,0.1702132820476304,75.0
35,0.0006302536300492818,0.21408224517140137,75.0
36,0.0007210503584089558,0.15726855993993635,75.0
37,0.00048497262120466477,0.18048369070893547,75.0
38,0.0005891387747354935,0.1729086240809645,75.0
39,0.0005597358955668569,0.21233432214330553,75.0
40,0.00048687557428152734,0.20097182483304557,75.0
41,0.00040630142644093906,0.23679406784967538,75.0
42,0.00012445812147316362,0.16466685522233823,75.0
43,0.0003548423234799507,0.18999602898028692,75.0
44,0.0005430921049820404,0.16092010655131864,75.0
45,0.00031694551052710275,0.1867168311204856,75.0
46,0.0003537191059317779,0.2258049164237724,75.0
47,0.0003025584678694295,0.2440234450988855,75.0
48,0.0003770973364463271,0.2209183193053284,75.0
49,0.00010670117488136939,0.1840075022107423,75.0
50,0.00010993322471995408,0.1712307389173711,75.0
51,7.009228457933138e-05,0.23491689854853393,75.0
52,0.0002927747556429278,0.21433689620347396,75.0
53,0.0002608988336607541,0.17138377741248859,75.0
54,0.00015608717586109694,0.210977917720402,75.0
55,0.0002075793120238979,0.1957658126492984,75.0
56,0.00017043433691030815,0.17159260434930895,75.0
57,0.0002837251406593046,0.17504973266972482,75.0
58,0.00010607240984424197,0.2611037855210046,75.0
59,4.9949201805592215e-05,0.19880508378710085,75.0
60,0.00014491157076917745,0.2008991937260242,75.0
61,0.00019685828116552956,0.19749561067028393,75.0
62,0.00013985253974774784,0.1946960078965423,75.0
63,0.0001247762242631726,0.19364405530528303,75.0
64,0.00018435698039385558,0.19847801511889623,75.0
65,0.00017387722985037882,0.19562318778472437,75.0
66,0.0002151058274515265,0.22002936611273372,75.0
67,0.00013357428930845772,0.20838994834477337,75.0
68,0.00011626104850583606,0.17916386413522806,75.0
69,1.823298274832682e-05,0.2247066628104147,75.0
70,0.00012035734087943163,0.18010497384770713,75.0
71,6.622940610170107e-05,0.23952419435032307,75.0
72,6.350599419125284e-05,0.20328949529526077,75.0
73,0.0001306913139893725,0.2332513119139706,75.0
74,5.718951633076064e-05,0.18329841602561112,75.0
75,9.973872130360795e-05,0.2229771268080753,75.0
76,0.00013082921517432316,0.18538868851298956,75.0
77,2.805073307699648e-05,0.25712379398488777,75.0
78,9.796309230877183e-05,0.2547078856308461,75.0
79,5.2949963270936734e-05,0.18551435410950584,75.0
80,8.885876377371189e-05,0.1871672947355553,75.0
81,8.125238314061197e-05,0.25399067423500227,75.0
82,4.970121656739387e-05,0.2296195868739191,75.0
83,3.854454257783078e-05,0.20798448155624016,75.0
84,4.023353056603314e-05,0.18603468704709178,75.0
85,2.6246138635067303e-05,0.20828446168358927,75.0
86,5.149330011623494e-05,0.26650547836584854,75.0
87,8.419847888582976e-05,0.18839965602214787,75.0
88,7.39652417750188e-05,0.25800030754830744,75.0
89,6.501950309311814e-05,0.2669097902886304,75.0
90,3.979012928891018e-05,0.19239952187755613,75.0
91,7.756219655690759e-05,0.21872535333502893,75.0
92,1.4441088658805648e-05,0.19313449166362434,75.0
93,5.939116964472655e-05,0.19203959824831796,75.0
94,2.414731633363018e-05,0.21525379664449806,75.0
95,4.61342118441183e-05,0.19502459156858498,75.0
96,3.651128161076045e-05,0.2441456940430935,75.0
97,5.8238690010234795e-05,0.21709762987217332,75.0
98,3.2000355372444754e-05,0.2148997924828056,75.0
99,4.587261272960767e-05,0.21683536790299557,75.0
