,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6938149254062731,0.10396267846095186,55.00000000000001
1,0.6931018466956901,0.10395768883152805,50.0
2,0.6942835391898545,0.10396802439989986,45.0
3,0.6941303158833658,0.10392245036371608,45.0
4,0.6933465967250136,0.10403686713803492,45.0
5,0.6975931611061661,0.10397189648760866,45.0
6,0.6916939224530789,0.10409344789025785,45.0
7,0.6889095006885371,0.1038709342588106,45.0
8,0.6916896233023894,0.10381664263004886,45.0
9,0.6910718606779372,0.10414480885800322,45.0
10,0.6965186313205404,0.10406453538808609,45.0
11,0.6833082216789281,0.10361813475153363,55.00000000000001
12,0.6832645963446917,0.10508220506445594,55.00000000000001
13,0.5016517177034627,0.10858843723081683,60.0
14,1.0882772395193236,0.21710766523928218,60.0
15,0.18708538124882423,0.14784955282100604,70.0
16,0.6174754801362223,0.17067561759160127,60.0
17,0.15952206954062487,0.1803471986029875,60.0
18,0.26631838495350124,0.22622723549590956,60.0
19,0.0655810597722586,0.18041182059422783,70.0
20,0.01131386207330013,0.19833368047752095,70.0
21,0.005958487670675613,0.25218629778269586,70.0
22,0.008289579354560143,0.17389651458986713,70.0
23,0.0032555155141513322,0.1889188622130935,65.0
24,0.00714582640296763,0.22509138969642958,70.0
25,0.009240029333312893,0.2173115688141031,70.0
26,0.0295205575894628,0.21028179009437512,70.0
27,0.002093929117775606,0.24531861890316273,65.0
28,0.001801951644039846,0.23530202150806626,70.0
29,0.0015903314762930943,0.2514226081255348,70.0
30,0.0007134698596433576,0.2599133600382928,65.0
31,0.0019513831282977744,0.36725225074526996,65.0
32,0.000567350785100085,0.26092996006505287,65.0
33,0.0013833557387713333,0.25625253667716413,65.0
34,0.0009641877156735973,0.29350692093569725,65.0
35,0.00040368217092994255,0.4256148457147881,65.0
36,0.0008160320982558552,0.3370348036838018,65.0
37,0.00043522130016076567,0.3619718790373908,65.0
38,0.0004775477049529925,0.3602524668166331,65.0
39,0.0002781247287764553,0.36683612184336395,65.0
40,0.0003896694540450278,0.37195159300854597,65.0
41,0.00022561207963502986,0.2691831513889249,65.0
42,0.0006282974469954482,0.3763863207494241,65.0
43,0.00016806995650995503,0.3008169852938727,65.0
44,0.00016378028481766908,0.38740458626657753,65.0
45,0.00042285394065739724,0.35836069361259426,65.0
46,0.00030897984078592436,0.2812834432899267,65.0
47,9.371753500106677e-05,0.3592916730927261,65.0
48,0.00043072912082562476,0.3577943847692192,65.0
49,0.00019876172185607596,0.3968551756620159,65.0
50,0.00033674695807817654,0.2950805139668057,65.0
51,0.00017062726026490817,0.37289677061152576,65.0
52,0.00022923961318369786,0.34133493926262787,65.0
53,0.00022362266148159783,0.352511785772222,65.0
54,5.9732765890476714e-05,0.31394005468777114,65.0
55,0.00018584903735501947,0.29241098745235755,65.0
56,9.841311280136014e-05,0.3506597613898065,65.0
57,0.0001814031693251184,0.46443100462499814,65.0
58,0.00011877072464078741,0.33316518949954077,65.0
59,9.106192774793528e-05,0.3002207620740834,65.0
60,0.00010484308540385982,0.4385549328007487,65.0
61,0.0001064995636847691,0.3147837526786012,65.0
62,5.4729542498934e-05,0.3370526038131535,65.0
63,3.9184228637935966e-05,0.33152814087152443,65.0
64,4.3517608414892445e-05,0.3587588154067644,65.0
65,7.313508270989295e-05,0.36620494626946476,65.0
66,6.737582018410062e-05,0.3130500597237925,65.0
67,4.820459029386778e-05,0.4469797994476231,65.0
68,6.216054700880707e-05,0.3261225190392185,65.0
69,7.093249537847222e-05,0.46191399243859355,65.0
70,3.501287782792554e-05,0.5199813297938347,65.0
71,3.0416016070205494e-05,0.4385133838584535,65.0
72,4.589873658670008e-05,0.33189183616807083,65.0
73,3.1959661115822586e-05,0.3179135027080538,65.0
74,9.723560636802622e-05,0.3782688923269669,65.0
75,3.0742664410782175e-05,0.35361872102393443,65.0
76,1.434845365162778e-05,0.35418724060464707,65.0
77,4.1589505978236195e-05,0.38174334298479884,65.0
78,2.0346377046315534e-05,0.4600865202061808,65.0
79,3.0137639634493686e-05,0.3308650291106205,65.0
80,2.7412316858888917e-05,0.4980062816610884,65.0
81,1.9793213658547657e-05,0.42081368226182037,65.0
82,4.6325589742159486e-05,0.32909370867151866,65.0
83,2.8715287864822205e-05,0.46097461322643873,65.0
84,1.1219146923814283e-05,0.33662695527022485,65.0
85,1.368776386620731e-05,0.3295805290503849,65.0
86,2.1477624810038266e-05,0.49534321865920017,65.0
87,1.5177404473271308e-05,0.47540910516414286,65.0
88,9.454753411581716e-06,0.33605063152904546,65.0
89,2.7845422862199583e-05,0.3383948705235649,65.0
90,1.740281909766085e-05,0.35525008938513664,65.0
91,3.079035354866598e-05,0.37263695655237905,65.0
92,1.3553759791263832e-05,0.47094179776176287,65.0
93,1.695629490928227e-05,0.33770593645225677,65.0
94,3.465044035098921e-05,0.34410225235455455,65.0
95,1.4550849950463827e-05,0.3407920369406096,65.0
96,1.765216431733064e-05,0.34775732120493064,65.0
97,2.0029462018322296e-05,0.391136193078051,65.0
98,7.474755046757604e-06,0.39805266243269377,65.0
99,8.114747367227659e-06,0.3453047365685568,65.0
