,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
56,0.000520435400817985,0.38978180692668457,61.904761904761905,0.3178723889548706,80.0,8.665047019545843e-05
57,2.0803282687030266e-06,0.4417612339822057,63.49206349206349,0.6253066631274204,80.0,0.00013595475251570207
58,0.053400386123089005,0.3837254712853784,62.96296296296296,0.27555524375669144,80.0,0.00020026052880715606
59,0.8694795927362747,0.380028664785784,62.96296296296296,0.9800008063407681,80.0,0.00010356534191648868
60,2.6445755597134013e-05,0.457768386503994,61.37566137566137,0.46787107002043893,80.0,3.271171571433796e-05
61,1.2341337920984637e-06,0.3686664721321995,62.96296296296296,0.37244859490679805,80.0,9.722296201085147e-05
62,9.91232815814909e-06,0.48232207925376197,62.96296296296296,0.7383902160577648,80.0,5.010727817951463e-05
63,1.6492241396707574e-06,0.5032658302124464,61.37566137566137,0.4606886565082169,80.0,7.450957788395336e-05
64,5.537568609893491e-06,0.4984091757129374,63.49206349206349,0.35725533224400985,80.0,0.0001014340912431956
65,5.492308607776456e-05,0.5074349724241559,64.55026455026454,0.9644938439523569,80.0,0.0002531146514613086
66,4.1925475671918544e-07,0.5137204720466336,62.43386243386243,1.0669228291681707,80.0,0.0018810186259518972
67,2.580062301054314e-06,0.5396493758728254,63.49206349206349,0.34478394285012104,80.0,1.9803421656695396e-06
68,7.934448363381212e-05,0.5014975066065416,64.55026455026454,1.065622522102199,80.0,0.00045339370843067476
69,8.266099187730926e-05,0.5414489982387092,61.904761904761905,0.34980039724687473,80.0,3.921482621764652e-05
70,8.430803621057774e-05,0.5500308826558656,61.904761904761905,0.42351426301486317,80.0,0.0001353081375411271
71,0.00037144362669330354,0.4890461379915951,62.96296296296296,0.37342938799773945,80.0,6.381628628573958e-05
72,2.3384390622099527e-06,0.5439237590015711,62.43386243386243,1.1045638765448982,70.0,0.21134379821759144
73,4.436737298665353e-06,0.4731602952243979,65.07936507936508,0.558314432243727,70.0,0.6275053869797894
74,0.00014812455930318587,0.5107516431224948,62.43386243386243,0.9400284636113172,70.0,0.03069233797588083
75,1.7247731994817475e-06,0.5457007723919095,61.37566137566137,0.29513596735850195,80.0,0.00010077099063370713
76,2.7282409383868257e-05,0.48700985634452715,61.37566137566137,0.7533422354157955,70.0,0.022755626902283506
77,0.014891896180685,0.5567045146320075,61.37566137566137,0.7350213834169604,80.0,0.061002157788382805
78,0.0003823662429025295,0.5043933410763399,64.55026455026454,0.34004537216394465,80.0,0.00021636491583442498
79,0.002363467929487526,0.5798536302246248,61.904761904761905,0.2997822477891463,80.0,4.7004839866896914e-05
80,7.443237330844354e-08,0.5653624752989805,65.07936507936508,1.1260154139536083,80.0,0.0005782202288589226
81,7.266851488834331e-05,0.5698842063978542,60.317460317460316,0.39058338994605396,80.0,5.209158172549384e-06
82,4.272715514624317e-11,0.584791168015501,61.37566137566137,0.9927971289060386,80.0,7.67646383962483e-05
83,0.000385682788979871,0.6170842104755275,60.317460317460316,0.35756895976449926,80.0,0.0200138120394575
84,0.00025299148753690136,0.5653323376135555,61.37566137566137,0.2907631341409979,80.0,6.486381251734953e-06
85,3.4190214377664695e-06,0.5778127977839066,62.96296296296296,0.2798728203874556,80.0,0.00012312184997760386
86,6.727787052968396e-05,0.5947334931101889,62.96296296296296,0.31034904841095584,80.0,1.9049892436460963e-05
87,0.00016254498033754588,0.5988541933506788,62.96296296296296,1.044303999418001,80.0,2.6143113570196545e-05
88,3.5178999420525624e-06,0.6125484230375597,62.96296296296296,0.3316986457043434,80.0,6.383115450431924e-05
89,1.3710347909214106e-06,0.6271156264360933,62.96296296296296,0.6057320311028265,80.0,2.1406651130058167e-06
90,3.1265173507403315e-06,0.616848111378406,62.96296296296296,1.1043869984656716,80.0,1.4492372310035279e-05
91,9.21939718584175e-06,0.6328495163053088,62.96296296296296,0.35161357924680886,80.0,7.576074504123482e-06
92,1.2348278103668043e-06,0.6338926154106039,62.96296296296296,1.1276629688692628,80.0,1.4015166600087293e-05
93,2.2170755385863284e-06,0.6428492040574292,62.43386243386243,0.3622773969141664,80.0,3.51448569147952e-05
94,1.546038242106233e-07,0.6424480538562817,62.96296296296296,0.3644454501396283,80.0,1.1535581239871877e-05
95,7.122931787224108e-07,0.6399471214604154,62.96296296296296,0.3678454145696174,80.0,1.0308620716214903e-05
96,3.0033753262069532e-12,0.6466038689766243,62.96296296296296,1.4809845045820123,80.0,3.884190338543045e-06
97,1.7870738220968938e-10,0.6582252304118512,62.96296296296296,0.3746588903453286,80.0,5.162606984722818e-06
98,4.572342504605486e-12,0.6985076827716765,61.904761904761905,0.7620622268526585,80.0,3.9121675299672945e-06
99,1.0920576436166297e-07,0.7048572615219314,62.43386243386243,1.2022335674332834,80.0,4.146925291503863e-06
