,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
18,0.001090088809766229,0.039915040149979555,92.3076923076923,0.1723295008903092,60.97560975609756,0.0008627112056045988
19,0.0006746644002232171,0.05876516357790715,92.3076923076923,0.18258914884027122,60.97560975609756,0.0016683233535384004
20,0.00027756770851395003,0.06039548147497415,92.3076923076923,0.30495766770933824,63.41463414634146,0.0005693684032514481
21,0.00043488204640198944,0.0412088043738786,92.3076923076923,0.16510043019938847,63.41463414634146,0.0006333071611614539
22,0.00041599569095910287,0.04080878309028767,92.3076923076923,0.19093503571901252,60.97560975609756,0.0008418223736371761
23,0.000515460276202156,0.04155821359126287,92.3076923076923,0.26809117462006465,60.97560975609756,3.1223823785558285e-05
24,0.001052631480755352,0.040468429363118744,92.3076923076923,0.16863893268999458,60.97560975609756,0.001151075908869798
25,0.00042310934352954586,0.040834305267535995,92.3076923076923,0.17108111609024956,60.97560975609756,9.945743602676362e-05
26,0.0001154568790037107,0.0406272040924691,92.3076923076923,0.21311742862977454,60.97560975609756,0.0005791907766024994
27,0.00016228216354550185,0.03971863531928017,92.3076923076923,0.17875806192551524,60.97560975609756,0.00095473518562326
28,0.0008561736792542483,0.059626151875199276,92.3076923076923,0.17644825882957138,60.97560975609756,0.00025858812914759954
29,0.00029150286395318787,0.06008775529375096,92.3076923076923,0.21240030237281468,60.97560975609756,0.0006666166918092263
30,0.0009100325435039601,0.040690271448020614,92.3076923076923,0.20435915484304548,60.97560975609756,0.00032549601470515375
31,0.00015204806502789597,0.060733676982086954,92.3076923076923,0.17773790294972325,60.97560975609756,0.0003001252049073002
32,4.550546307416721e-05,0.06076954665835791,92.3076923076923,0.18070477463482118,60.97560975609756,0.00022418120841192243
33,0.0002041619084210455,0.04110768925758095,92.3076923076923,0.1788598177697161,60.97560975609756,0.00022154194399032047
34,0.00011881161463971204,0.06076863483152761,92.3076923076923,0.1886527108672367,60.97560975609756,0.0003339072273467158
35,3.591786980488711e-05,0.0625317944754408,92.3076923076923,0.2949965970643765,60.97560975609756,0.0005130258832487125
36,0.0002099542534083418,0.042037672336857096,92.3076923076923,0.19288549446268727,60.97560975609756,0.00013878093759822245
37,0.00017276714880330813,0.061148952632648274,92.3076923076923,0.294068106376191,60.97560975609756,0.00035171659125756474
38,0.0004741109336259657,0.04251377906775368,92.3076923076923,0.18562381806151476,60.97560975609756,0.00035246035670556127
39,0.0005120394934108397,0.04102466807297864,92.3076923076923,0.3281043521996297,60.97560975609756,0.000284754517533335
40,0.000124462876387816,0.061776265288367146,92.3076923076923,0.2247360046253793,60.97560975609756,0.00017738952233470936
41,0.00020505759630119944,0.04263995716709384,92.3076923076923,0.1914401149586523,60.97560975609756,0.000173646138206678
42,4.4599578910018736e-05,0.04082571278528064,92.3076923076923,0.3283522508656838,60.97560975609756,0.00042824106270323084
43,0.00011074654378709726,0.061729023358229634,92.3076923076923,0.2737807766977088,60.97560975609756,0.00020253870807226395
44,0.00013283545688397777,0.04167318084354347,92.3076923076923,0.3353450326509777,60.97560975609756,0.00015550313057530006
45,5.734081136425092e-05,0.04238654568539953,92.3076923076923,0.19077797579373068,60.97560975609756,0.00013271655107769862
46,0.00019640830201498184,0.06426074990424416,92.3076923076923,0.19490864271561475,60.97560975609756,0.00022700325981303869
47,0.00010562700964550127,0.0638685658426603,92.3076923076923,0.37653864746330445,60.97560975609756,0.00015442242856042568
48,8.144615732742381e-05,0.04219691039778757,92.3076923076923,0.19340772247223476,60.97560975609756,0.0001257876523629024
49,5.1068392106697005e-05,0.06451597925628284,92.3076923076923,0.19555889191639067,60.97560975609756,0.0002409543553760306
50,0.00011945993141095869,0.043404269078261525,92.3076923076923,0.19323873890151633,60.97560975609756,0.00011057740799293589
51,7.757410240610959e-05,0.041847509793793376,92.3076923076923,0.20125082350534665,60.97560975609756,4.5225262912484394e-05
52,0.0001910848711683398,0.0654546149049453,92.3076923076923,0.34363875400725874,60.97560975609756,9.656260802974634e-05
53,6.689506664553855e-05,0.043710937573079284,92.3076923076923,0.29368055857848924,60.97560975609756,0.000196906890426518
54,9.747869671217972e-05,0.04324863722895193,92.3076923076923,0.2375528895589871,60.97560975609756,0.00013422389355337397
55,8.421742476247088e-05,0.06606925681486701,92.3076923076923,0.19908788435891991,60.97560975609756,5.6400420174121545e-05
56,4.975515642400524e-05,0.06629095386657738,92.3076923076923,0.35049820202111615,60.97560975609756,7.59389846273465e-05
57,0.00018655550830877637,0.044810055952470326,92.3076923076923,0.2017387213238302,60.97560975609756,1.8352151028805764e-05
58,0.00018026393372573609,0.04395841454568075,92.3076923076923,0.2028787940271436,60.97560975609756,0.0002179602563764888
59,5.8689907108740505e-05,0.04261794806477782,92.3076923076923,0.20705814272708134,60.97560975609756,0.00016085056392787562
60,2.7619681159139778e-05,0.044011471137507405,92.3076923076923,0.3224957847586508,60.97560975609756,0.00012124649576700885
61,8.453411461464156e-05,0.04437321081278727,92.3076923076923,0.20405135967065327,60.97560975609756,5.3427942540963486e-05
62,1.936731899688696e-05,0.06609442962848001,92.3076923076923,0.40223732083572805,60.97560975609756,6.971841882034159e-05
63,0.00010111390362082762,0.042929400546106014,92.3076923076923,0.2480186977001273,60.97560975609756,0.00010678953885215232
64,4.716968334340381e-05,0.04431256125193804,92.3076923076923,0.27519474647805736,60.97560975609756,5.882834524506557e-05
65,4.1965247637757504e-05,0.04295622480573444,92.3076923076923,0.20611769628530413,60.97560975609756,0.00012830850900217336
66,8.879049654519699e-05,0.04411237690122915,92.3076923076923,0.20591777660510432,60.97560975609756,7.948964709550722e-06
67,9.201730563552244e-06,0.04469365438954576,92.3076923076923,0.21561089968011837,60.97560975609756,6.969036696031651e-05
68,5.648061693820328e-05,0.04393535335727756,92.3076923076923,0.2088519647726901,60.97560975609756,4.6184735970038524e-05
69,2.701444435904942e-06,0.04417439947922841,92.3076923076923,0.2799648478912392,60.97560975609756,9.460742398284368e-05
70,3.914866581994348e-05,0.044414621396569216,92.3076923076923,0.24455485970049745,60.97560975609756,5.746504043094401e-05
71,4.3520979807995904e-05,0.04456511578198773,92.3076923076923,0.20959259866959726,60.97560975609756,4.586919129383936e-05
72,7.609506256643017e-05,0.06909192437021303,92.3076923076923,0.24627985397848376,60.97560975609756,5.259923118966214e-05
73,2.992188925279374e-05,0.043740480770165444,92.3076923076923,0.35109154935529735,60.97560975609756,5.3058495118051734e-05
74,1.9749240693865812e-05,0.04499865887381985,92.3076923076923,0.21174023480621443,60.97560975609756,4.902664242068771e-05
75,2.7292780322662913e-05,0.04457202529728981,92.3076923076923,0.3671734215896584,60.97560975609756,4.3583719624072486e-06
76,6.003450574569511e-06,0.04554041620408135,92.3076923076923,0.21273881211056958,60.97560975609756,2.678308131978177e-05
77,1.819615071153948e-05,0.04573302382059013,92.3076923076923,0.34980229149813086,60.97560975609756,3.1537656996661806e-05
78,2.4504639057749967e-05,0.04395520787130802,92.3076923076923,0.21331886570626973,60.97560975609756,4.901816585266066e-05
79,1.1699870377556204e-05,0.045397283995914486,92.3076923076923,0.21378501573527886,60.97560975609756,3.2019675844873954e-05
80,3.2416689103345e-05,0.0680493717959411,92.3076923076923,0.21658095335624955,60.97560975609756,5.4049320863234945e-05
81,2.706492028241048e-05,0.0694264215043733,92.3076923076923,0.31675424068611746,60.97560975609756,3.149682713620692e-05
82,2.594192725147457e-05,0.044350715360482844,92.3076923076923,0.21800861766642932,60.97560975609756,6.236266308725456e-05
83,2.7269261265777665e-05,0.045552298142845685,92.3076923076923,0.2527498465700995,60.97560975609756,4.447498932790776e-05
84,7.835360794108708e-05,0.06963317416891465,92.3076923076923,0.22489038618701876,60.97560975609756,6.973767969960202e-05
85,6.935331450191741e-05,0.04455345860390599,92.3076923076923,0.36490604791380815,60.97560975609756,2.715938254515858e-05
86,1.7423966018784007e-05,0.04492631369044649,92.3076923076923,0.2202362059337757,60.97560975609756,8.36827275273221e-05
87,4.16399469894485e-05,0.0701013108743192,92.3076923076923,0.25578591979631343,60.97560975609756,5.470891082780132e-05
88,8.093589349255372e-05,0.07097757940177851,92.3076923076923,0.21943663591833312,60.97560975609756,6.850544195103033e-05
89,2.9219943254555914e-05,0.06956746354763163,92.3076923076923,0.3632224537427871,60.97560975609756,1.0729986043451393e-05
90,1.3632305030883414e-05,0.044796662117981494,92.3076923076923,0.25630170690164533,60.97560975609756,3.124395821192868e-05
91,4.7305817385499084e-05,0.06981488935633519,92.3076923076923,0.3857315857193746,60.97560975609756,5.313629012616856e-05
92,6.200863225597644e-05,0.04427165332261967,92.3076923076923,0.22377062956777455,60.97560975609756,5.354860608423712e-05
93,1.1821438907114228e-05,0.04517879662747,92.3076923076923,0.32705402865079974,60.97560975609756,4.9460421176251296e-05
94,1.2207326740284216e-05,0.04548092331532813,92.3076923076923,0.33066204264587196,60.97560975609756,2.8661703652412798e-05
95,5.49227350986135e-06,0.04518543463189214,92.3076923076923,0.2269565500755252,60.97560975609756,1.636233578065446e-05
96,6.490778423766037e-05,0.046371898985920694,92.3076923076923,0.2668138898737131,60.97560975609756,4.474617260985869e-05
97,4.979781496787205e-05,0.04476345930631897,92.3076923076923,0.29899475862064157,60.97560975609756,1.7988735902256953e-05
98,6.61702033244106e-05,0.044221879085730824,92.3076923076923,0.39004400005164575,60.97560975609756,2.02968781487242e-05
99,8.258977881915303e-06,0.06853448185690253,92.3076923076923,0.2609169799236521,60.97560975609756,3.9267050054638415e-05
