,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
65,0.00012814453805213126,0.32468189266521347,63.41463414634146,0.07956256389907027,80.0,6.970089372224035e-05
66,0.00023756506914439623,0.3428985545645359,60.97560975609756,0.08348216832384327,90.0,0.00011843012539814094
67,0.016361638971303723,0.4801623299799535,63.41463414634146,0.3656987534186939,90.0,8.236985270739364e-05
68,0.11964960273492227,0.37980984051269484,60.97560975609756,0.30886980281745446,90.0,0.00012813422641194645
69,0.016926909432978622,0.3477258429327184,60.97560975609756,0.10803207426780612,90.0,7.57833385055724e-05
70,0.0011448943656925414,0.3505080759211363,60.97560975609756,0.0881267018606786,90.0,0.00017595881839682013
71,0.05922150537221449,0.36162830811351526,58.536585365853654,0.11268882516568952,80.0,9.22452987220741e-05
72,3.0265866194358098e-05,0.49829891752288713,60.97560975609756,0.08195239982616903,80.0,0.00033732733296541116
73,9.044450460369607e-05,0.5705421706388337,63.41463414634146,0.08110096650850673,80.0,0.00010465305393842381
74,2.6798160383781268e-05,0.3227932484449473,63.41463414634146,0.0814774037505982,80.0,0.00017597359125517192
75,5.1568374135620717e-05,0.3269216229760809,60.97560975609756,0.10873840739200166,90.0,7.7320998954778e-05
76,6.700957252841481e-05,0.5141468386771108,60.97560975609756,0.08740141304969819,90.0,0.0003957625265796279
77,0.0003784914693531072,0.3394691811893615,60.97560975609756,0.08865706691570686,90.0,7.099896296198259e-05
78,1.2166168381680772e-05,0.3453098357560201,60.97560975609756,0.1070534138836015,90.0,0.00042791960380752104
79,0.00010624400515174602,0.347641685653074,60.97560975609756,0.09030269787562775,90.0,6.157690898709556e-05
80,3.111636389922913e-05,0.35797068310325525,60.97560975609756,0.09212180975195047,90.0,0.00023992581698409872
81,5.763165898323222e-05,0.36224283102328736,60.97560975609756,0.369382083588491,90.0,4.748099354625077e-05
82,8.633609076588215e-05,0.3664613437203332,60.97560975609756,0.09020230197493935,90.0,4.5426685385544795e-05
83,7.090053518540789e-05,0.36998478012819397,60.97560975609756,0.09097990497719324,90.0,7.681840845740738e-05
84,0.0004187078763235999,0.3731673487346435,60.97560975609756,0.09284558931666759,90.0,0.00012773629483665497
85,0.00014613240985889285,0.38137725438374076,60.97560975609756,0.363466831473673,90.0,3.6814744366243506e-05
86,0.00019237052832594227,0.455304917988686,60.97560975609756,0.09304698850382648,90.0,0.00011889612396689614
87,7.522949071926009e-05,0.6461836187763589,60.97560975609756,0.11273129225523874,90.0,4.618583573931013e-05
88,1.1655719993389122e-05,0.3787587924911949,60.97560975609756,0.09983919362595653,90.0,0.00014435837947693965
89,7.375288585430103e-06,0.6318174962114348,60.97560975609756,0.10022532731696546,90.0,3.960042468937126e-05
90,6.370869898464972e-06,0.38825063178971814,60.97560975609756,0.11380940970384826,90.0,3.8931713359980825e-05
91,9.542408252157185e-05,0.38907714879567074,60.97560975609756,0.10095104369100782,90.0,2.272567468478983e-05
92,2.3007785921312993e-06,0.3921838345392859,60.97560975609756,0.10731067493659012,90.0,7.031137729924363e-05
93,1.8472320113323753e-05,0.5857079771607313,60.97560975609756,0.1020833966275962,90.0,3.908336377688698e-05
94,1.7305603640308235e-06,0.3931773989925392,60.97560975609756,0.11486911765512761,90.0,1.7081408255012297e-05
95,5.384217169529926e-06,0.5446357853061705,60.97560975609756,0.0969386123982825,90.0,1.936771275863163e-05
96,3.652524187826856e-05,0.39418219070417954,60.97560975609756,0.09983754506573722,90.0,2.5086066682568802e-05
97,0.0002566646468443035,0.3961436423973999,60.97560975609756,0.10410738837528848,90.0,2.103681323449842e-05
98,3.291728288194472e-05,0.3984712825200672,63.41463414634146,0.11010673391899972,90.0,5.511270927754375e-05
99,0.00022274846219755233,0.4001635220279379,60.97560975609756,0.10390325234023565,90.0,2.943237038132979e-05
