,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,514.0027249267768,1148.4011907695908,0.0,0.0,0.0,0.0,0.0
1,456.19189621874983,1030.9946967253013,0.0,0.0,0.0,0.0,0.0
2,410.9091974284291,734.8297957747737,0.0,0.0,0.0,0.0,0.0
3,0.8375872379332542,313.785129859708,0.0,0.0,0.0,0.0,0.0
4,2.941346699770361,201.50439801697615,0.0,0.0,0.0,0.0,0.0
5,1223.0406470820567,290.6498509264508,0.0,0.0,0.0,0.0,0.0
6,43.03573745886091,183.96430026304844,0.0,0.0,0.0,0.0,0.0
7,8.476535795897744,205.7842619635691,0.0,0.0,0.0,0.0,0.0
8,160.45532650606407,209.29595299833582,0.0,0.0,0.0,0.0,0.0
9,368.9060500662778,166.08209673905523,0.0,0.0,0.0,0.0,0.0
10,124.74221923212801,172.23367561925994,0.0,0.0,0.0,0.0,0.0
11,146.98085414312283,174.11003244417265,0.0,0.0,0.0,0.0,0.0
12,62.62258031050455,143.78554807183562,0.0,0.0,0.0,0.0,0.0
13,106.06141656302867,135.49515668526766,0.0,0.0,0.0,0.0,0.0
14,32.353352095518666,132.2539129872315,0.0,0.0,0.0,0.0,0.0
15,33.08022049912214,118.04012834702615,0.0,0.0,0.0,0.0,0.0
16,281.74699207256,109.42004004973485,0.0,0.0,0.0,0.0,0.0
17,28.68339570082365,104.84719925760255,0.0,0.0,0.0,0.0,0.0
18,0.06980637747209234,103.26755584069771,0.0,0.0,0.0,0.0,0.0
19,93.31954067228256,65.78625366887835,0.0,0.0,0.0,0.0,0.0
20,122.72302505528961,75.14188178462543,0.0,0.0,0.0,0.0,0.0
21,19.226562053007534,82.23483008236414,0.0,0.0,0.0,0.0,0.0
22,0.8804038665811237,93.55039722277809,0.0,0.0,0.0,0.0,0.0
23,11.81828708529585,79.1141171889066,0.0,0.0,0.0,0.0,0.0
24,29.14245176561732,77.913248189269,0.0,0.0,0.0,0.0,0.0
25,2.195455978175661,87.38223193334036,0.0,0.0,0.0,0.0,0.0
26,0.4512783903576926,73.94499292199868,0.0,0.0,0.0,0.0,0.0
27,0.05412250902793359,77.69858786672857,0.0,0.0,0.0,0.0,0.0
28,14.599346585731992,65.56898768716225,0.0,0.0,0.0,0.0,0.0
29,1.1716821655476637,62.07408366103013,0.0,0.0,0.0,0.0,0.0
30,14.11585465707055,68.42358370325671,0.0,0.0,0.0,0.0,0.0
31,3.198158695951362,106.14379053257466,0.0,0.0,0.0,0.0,0.0
32,100.653986746314,106.22194435039191,0.0,0.0,0.0,0.0,0.0
33,20.37635822920198,98.63391181932019,0.0,0.0,0.0,0.0,0.0
34,0.33047377684429413,66.70900579178596,0.0,0.0,0.0,0.0,0.0
35,0.9494718050858365,63.84430031057377,0.0,0.0,0.0,0.0,0.0
