,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
24,0.7079268243313198,0.08898801793836064,46.27659574468085,0.5,0.0,0.0,0.0,0.0848157423263903,61.417322834645674,0.5104166666666666,0.03125,0.0625,0.02083333395421505,0.7089434712413151,0.08130569373848959,67.74193548387096,0.5,0.0,0.0,0.0,0.6466870568714053,0.08522100486595476,64.34782608695652,0.5,0.0,0.0,0.0,0.6732223889115705,0.1013169078350704,43.90243902439025,0.5,0.6504273613293966,0.5208333333333334,1.0,0.7014285974170288,0.12331380163850604,47.05882352941176,0.5,0.41904762387275696,0.3333333333333333,0.6666666666666666,0.6967406191644469,0.08770758815200813,37.5,0.5,0.5454545617103577,0.375,1.0,0.6648056311364651,0.12030356909807133,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6633294966919493,0.09957891345559057,42.857142857142854,0.5,0.0,0.0,0.0,0.6935564383704147,0.14468955194262384,30.0,0.5,0.533333346247673,0.375,1.0,0.6734905663849503,0.10471847708985263,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6598617720946152
25,0.6835176986092067,0.08880597729532118,46.27659574468085,0.5,0.0,0.0,0.0,0.08457254779981954,61.417322834645674,0.5104166666666667,0.03125,0.0625,0.02083333395421505,0.7106140944401484,0.08069776020589481,67.74193548387096,0.5,0.0,0.0,0.0,1.1644506491536664,0.08526174387624577,64.34782608695652,0.5,0.0,0.0,0.0,0.7602353578714275,0.10241752677828679,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6779881333725075,0.12182311505262569,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.7003253456207815,0.08810083977621871,37.5,0.5,0.5454545617103577,0.375,1.0,0.694047051554381,0.11908221103323724,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6611504466840352,0.0994122066110488,42.857142857142854,0.5,0.0,0.0,0.0,0.6870497417844472,0.1520199010435605,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6980755076412966,0.10468948379108368,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6846144442467017
26,0.6833883151167862,0.08880581097128941,46.27659574468085,0.5,0.0,0.0,0.0,0.08466337918949948,61.417322834645674,0.515625,0.0416666679084301,0.0625,0.03125,0.6593747021058057,0.08155160757600838,67.74193548387096,0.5,0.0,0.0,0.0,0.6432551870177946,0.08617465524722055,64.34782608695652,0.5,0.0,0.0,0.0,0.754133220871953,0.1023903324050009,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6886717240135838,0.12304352071140003,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6957365554538513,0.08810191135852811,37.5,0.5,0.5454545617103577,0.375,1.0,0.6940408686998769,0.12082658054813998,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.7357823236979986,0.09943005985218613,42.857142857142854,0.5,0.0,0.0,0.0,0.7018609094979078,0.15235585857281392,30.0,0.5,0.27272728085517883,0.1875,0.5,0.7524880364834211,0.10459130179031766,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6846262739264699
27,0.6791519777516806,0.08869166912048677,46.27659574468085,0.5,0.0,0.0,0.0,0.08471231720731565,61.417322834645674,0.515625,0.0416666679084301,0.0625,0.03125,0.6600024076691217,0.0806000377595412,67.74193548387096,0.5,0.0,0.0,0.0,0.8101594060632081,0.08532177732113874,64.34782608695652,0.5,0.0,0.0,0.0,0.6730596091005847,0.10253886359052126,43.90243902439025,0.5,0.5024531135956446,0.375,0.8333333333333334,0.7125677454189494,0.12317291041446747,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.7043871193446275,0.08799474505687661,37.5,0.5,0.5454545617103577,0.375,1.0,0.718064959283189,0.12198899849469352,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.6957700923740702,0.09952254480343257,42.857142857142854,0.5,0.0,0.0,0.0,0.687849797104153,0.14437667434189078,30.0,0.5,0.533333346247673,0.375,1.0,0.6079334508623165,0.10497801565302547,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.663408942021794
28,0.6954045015603555,0.08855412789605374,46.27659574468085,0.5,0.0,0.0,0.0,0.08455947819931511,61.417322834645674,0.5104166666666666,0.03125,0.0625,0.02083333395421505,0.6569977922442903,0.08150943587145117,67.74193548387096,0.5,0.0,0.0,0.0,0.6419922472973076,0.08527686211090987,64.34782608695652,0.5,0.0,0.0,0.0,0.5873559448893707,0.10132219614001642,43.90243902439025,0.5,0.6544677664836248,0.5208333333333334,1.0,0.6687395892600819,0.12194853357566939,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6919112324131984,0.08802501396868956,37.5,0.5,0.5454545617103577,0.375,1.0,0.6720466220754278,0.11892791247697325,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6957412797949153,0.09982262619011414,42.857142857142854,0.5,0.0,0.0,0.0,0.6863005270902431,0.14449988665382202,30.0,0.5,0.533333346247673,0.375,1.0,0.6740774418788923,0.10500552540676819,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.684728232822929
29,0.7026001158658151,0.08877684685023553,46.27659574468085,0.5,0.0,0.0,0.0,0.08455783818272586,61.417322834645674,0.5104166666666666,0.03125,0.0625,0.02083333395421505,0.7106131936176131,0.0812165772489095,67.74193548387096,0.5,0.0,0.0,0.0,0.48450533855002975,0.08533816121845737,64.34782608695652,0.5,0.0,0.0,0.0,0.5073822340416513,0.10259908766909615,43.90243902439025,0.5,0.49546750634908676,0.375,0.8333333333333334,0.6994209834264355,0.12188032636864854,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6907069132854675,0.08822648695320978,37.5,0.5,0.5454545617103577,0.375,1.0,0.671576298212947,0.12027130496665984,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.7326767747349142,0.09983362171543066,42.857142857142854,0.5,0.0,0.0,0.0,0.6936615710236238,0.15225765335585634,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6733092535069423,0.10506505197126245,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6416750499839543
30,0.6939231771043829,0.08848652637780503,53.72340425531915,0.5,0.6748695882658163,0.53125,1.0,0.08482927680876658,61.417322834645674,0.50625,0.0208333320915699,0.0625,0.012500000186264515,0.6390211044582597,0.08117392526234142,67.74193548387096,0.5,0.0,0.0,0.0,0.4844645978077144,0.08533144511476222,64.34782608695652,0.5,0.0,0.0,0.0,0.5074267572829632,0.10253436422790732,43.90243902439025,0.5,0.5120435257752737,0.375,0.8333333333333334,0.688091600472791,0.12176298132124573,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6908239426659604,0.0881913473491626,37.5,0.5,0.5454545617103577,0.375,1.0,0.6941310185357422,0.1174965108521711,33.33333333333333,0.5,0.5396825447678566,0.4375,1.0,0.6335878585313409,0.09995441771857232,42.857142857142854,0.5,0.0,0.0,0.0,0.6873295941584564,0.13712115776652728,30.0,0.5,0.6111111119389534,0.5625,1.0,0.6731819402608569,0.10510838751930195,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7111157866005814
31,0.7201961796792267,0.08873733281670221,46.27659574468085,0.5,0.0,0.0,0.0,0.08454997274306861,61.417322834645674,0.5104166666666667,0.03125,0.0625,0.02083333395421505,0.6567139964481096,0.08171659370851897,67.74193548387096,0.5,0.0,0.0,0.0,0.3229158681942775,0.08527878053242986,64.34782608695652,0.5,0.0,0.0,0.0,0.5878111685303984,0.10131944766094253,43.90243902439025,0.5,0.6504273613293966,0.5208333333333334,1.0,0.7321395111253723,0.12187840216879246,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.7010724388074691,0.0882481357442053,37.5,0.5,0.5454545617103577,0.375,1.0,0.6719456927602355,0.1207355159378664,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6959782048562353,0.09999603704983281,42.857142857142854,0.5,0.0,0.0,0.0,0.6936158457091329,0.15235573809236894,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6982519790300298,0.10488836148511053,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6843857719897424
32,0.6945538493462152,0.08849057306001543,46.27659574468085,0.5,0.0,0.0,0.0,0.08455419977246308,61.417322834645674,0.5104166666666666,0.03125,0.0625,0.02083333395421505,0.6596609902494937,0.08278835083470056,67.74193548387096,0.5,0.0,0.0,0.0,0.9935274188541839,0.08440764066582164,64.34782608695652,0.5,0.0,0.0,0.0,0.6732801444788317,0.10230888735522546,43.90243902439025,0.5,0.5151515305042267,0.375,0.8333333333333334,0.6981575479502787,0.12278035472942715,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6993282521418195,0.08834923094602312,37.5,0.5,0.5454545617103577,0.375,1.0,0.6943759659155416,0.12242568564632779,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.6592426688570238,0.09985951806713075,42.857142857142854,0.5,0.0,0.0,0.0,0.6936727834904542,0.15177121708541133,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6736937308292684,0.1048875045335234,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7737746017756975
33,0.6638038593887785,0.08891812211331011,46.27659574468085,0.5,0.0,0.0,0.0,0.08449104712740652,61.417322834645674,0.5104166666666667,0.03125,0.0625,0.02083333395421505,0.6837277537084753,0.08186343604848215,67.74193548387096,0.5,0.0,0.0,0.0,0.3300389514291499,0.08443237126269983,64.34782608695652,0.5,0.0,0.0,0.0,0.6731307796600865,0.10251300423697685,43.90243902439025,0.5,0.49546750634908676,0.375,0.8333333333333334,0.6775641160459505,0.12211431285117333,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6940134884081735,0.08842398373999642,37.5,0.5,0.5454545617103577,0.375,1.0,0.6944355021716098,0.1210163037010838,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6960147653297186,0.09986982913675038,42.857142857142854,0.5,0.0,0.0,0.0,0.6936700139114605,0.15209945310124928,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6308029474267024,0.10499720758454503,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7090084150508945
34,0.6675530296313456,0.08876070293926029,46.27659574468085,0.5,0.0,0.0,0.0,0.08461228580549844,61.417322834645674,0.50625,0.0208333320915699,0.0625,0.012500000186264515,0.6577799104494327,0.08179362698149531,67.74193548387096,0.5,0.0,0.0,0.0,0.4827925903720806,0.08529509158122153,64.34782608695652,0.5,0.0,0.0,0.0,0.673083426499333,0.10131902365982383,43.90243902439025,0.5,0.6575757712125778,0.5208333333333334,1.0,0.6881299620495704,0.12243215444298663,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.6928960529709858,0.0883799227477145,37.5,0.5,0.5454545617103577,0.375,1.0,0.6944303694456806,0.12233188861544868,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.7388419952203462,0.0997892022286968,42.857142857142854,0.5,0.0,0.0,0.0,0.6864273357829891,0.14474755446347548,30.0,0.5,0.533333346247673,0.375,1.0,0.7244948910923248,0.10476726274560652,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6845922056903396
35,0.6966606328204498,0.08859980132131619,46.27659574468085,0.5,0.0,0.0,0.0,0.08458001735655554,61.417322834645674,0.50625,0.0208333320915699,0.0625,0.012500000186264515,0.6844657151748649,0.08238046025068173,67.74193548387096,0.5,0.0,0.0,0.0,0.6459893803940098,0.08607599507619534,64.34782608695652,0.5,0.0,0.0,0.0,0.673082364958924,0.10130926646780093,43.90243902439025,0.5,0.6323417400320371,0.5208333333333334,1.0,0.7201730657259459,0.12267604643319477,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.692160486057027,0.08831539105496537,37.5,0.5,0.5454545617103577,0.375,1.0,0.6718852789683796,0.11913974272545691,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6962699658665281,0.09987185210064926,42.857142857142854,0.5,0.0,0.0,0.0,0.7028095522442166,0.13712861649561567,30.0,0.5,0.6111111119389534,0.5625,1.0,0.6732566370088976,0.10487940406731945,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6844725917783407
36,0.694757051797445,0.08849949232535231,46.27659574468085,0.5,0.0,0.0,0.0,0.08475183790382639,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.65905235194906,0.08258443728119623,67.74193548387096,0.5,0.0,0.0,0.0,0.6433218397905596,0.08691007953689264,64.34782608695652,0.5,0.0,0.0,0.0,0.7541636793492695,0.10266046331482473,43.90243902439025,0.5,0.5151515305042267,0.375,0.8333333333333334,0.7002136550064103,0.12265630421781937,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.6952999662513288,0.0884113188269534,37.5,0.5,0.5454545617103577,0.375,1.0,0.6692453687407284,0.12169134996434082,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.6301076073992099,0.09969311525893255,42.857142857142854,0.5,0.0,0.0,0.0,0.6936980383551112,0.152048108632698,30.0,0.5,0.27272728085517883,0.1875,0.5,0.698172171290804,0.10436876586830102,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6845563195659671
37,0.7120381715838041,0.0886224170434256,46.27659574468085,0.5,0.0,0.0,0.0,0.08473048435718279,61.417322834645674,0.5104166666666666,0.03125,0.0625,0.02083333395421505,0.734781095104179,0.08096111050909426,67.74193548387096,0.5,0.0,0.0,0.0,0.33643665081103863,0.08616652428643055,64.34782608695652,0.5,0.0,0.0,0.0,0.5928061139329953,0.10255103814767794,43.90243902439025,0.5,0.5120435257752737,0.375,0.8333333333333334,0.6766292458368222,0.12265352195206342,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.6943539889182417,0.08839365043615222,37.5,0.5,0.5454545617103577,0.375,1.0,0.6949278923065413,0.12109059024770748,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6579424360422483,0.0996704770007408,42.857142857142854,0.5,0.0,0.0,0.0,0.6818655003191536,0.15241527754914447,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6982998438114403,0.10458161932200015,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.664670384093762
38,0.690483419959714,0.08858946165249036,46.27659574468085,0.5,0.0,0.0,0.0,0.08492249408092468,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.6640843143855581,0.08307662510230221,67.74193548387096,0.5,0.0,0.0,0.0,0.6467473471650382,0.08518985036130795,64.34782608695652,0.5,0.0,0.0,0.0,0.6732467961724012,0.10131598032739439,43.90243902439025,0.5,0.6575757712125778,0.5208333333333334,1.0,0.7007116987591491,0.1219480067007859,47.05882352941176,0.5,0.7230769296487173,0.625,1.0,0.6896042430808336,0.08833942535472372,37.5,0.5,0.5454545617103577,0.375,1.0,0.7216348548501259,0.11948095255100315,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6562376619387184,0.09986694404562753,42.857142857142854,0.5,0.0,0.0,0.0,0.6936858513045369,0.1526496189145643,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6986764084449372,0.10489556933971944,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7402091676889759
39,0.687061560435307,0.08871548212709125,46.27659574468085,0.5,0.0,0.0,0.0,0.08477859580762105,61.417322834645674,0.50625,0.0208333320915699,0.0625,0.012500000186264515,0.7601017415034892,0.08101439283166004,67.74193548387096,0.5,0.0,0.0,0.0,0.32708639830274233,0.0847088382241634,64.34782608695652,0.5,0.0,0.0,0.0,0.5913847280964669,0.1025294592211898,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6879753213472739,0.12289388374116438,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.6951673185562339,0.08828414747704681,37.5,0.5,0.5454545617103577,0.375,1.0,0.6944676265878713,0.1195015984852002,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6968572699856587,0.09960517538952837,42.857142857142854,0.5,0.0,0.0,0.0,0.6936906225852166,0.1521767273495938,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6987828284064753,0.10433196695944462,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6592515723223996
40,0.7247904158437461,0.08878364839198592,46.27659574468085,0.5,0.0,0.0,0.0,0.08478110182998244,61.417322834645674,0.50625,0.0208333320915699,0.0625,0.012500000186264515,0.7083781291462647,0.08217755212506993,67.74193548387096,0.5,0.0,0.0,0.0,0.336431362694741,0.08619266389312068,64.34782608695652,0.5,0.0,0.0,0.0,0.5137469737595749,0.10131774285581802,43.90243902439025,0.5,0.6575757712125778,0.5208333333333334,1.0,0.6875556915038896,0.12187322174709714,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6910616952535891,0.0883582363540463,37.5,0.5,0.5454545617103577,0.375,1.0,0.6941082934747301,0.12125997737772205,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.658097597261676,0.09940969359575924,42.857142857142854,0.5,0.0,0.0,0.0,0.6870469033595599,0.1520408702054304,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6738009970196511,0.1043876841550436,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7328607687747347
41,0.6869798368385664,0.08870373404840967,46.27659574468085,0.5,0.0,0.0,0.0,0.08471617501218348,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.7090258711323941,0.08238937335536804,67.74193548387096,0.5,0.0,0.0,0.0,0.6460499205772632,0.08524941058115597,64.34782608695652,0.5,0.0,0.0,0.0,0.6731477411809841,0.1013209208449242,43.90243902439025,0.5,0.6378917470574379,0.5208333333333334,1.0,0.6880560314509593,0.12290263986401459,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6894691520610581,0.08831705330971132,37.5,0.5,0.5454545617103577,0.375,1.0,0.6944711922425013,0.12151211318168476,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6969673494036259,0.09944051102197353,42.857142857142854,0.5,0.0,0.0,0.0,0.685872384658206,0.15233354574811972,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6729980165585442,0.10480981205113125,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6849586147039138
42,0.7050050878143047,0.08895862367495197,46.27659574468085,0.5,0.0,0.0,0.0,0.08478281001353204,61.417322834645674,0.515625,0.0416666679084301,0.0625,0.03125,0.661865264550926,0.08269830785083168,67.74193548387096,0.5,0.0,0.0,0.0,0.4843193064170377,0.08611593619093247,64.34782608695652,0.5,0.0,0.0,0.0,0.673050062464221,0.10277998832473262,43.90243902439025,0.5,0.4909090995788574,0.375,0.8333333333333334,0.6871634641308366,0.12171487665235305,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6904686488056834,0.08823715157778177,37.5,0.5,0.5454545617103577,0.375,1.0,0.6942162794712898,0.12112778294819015,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6964829946151725,0.09958470010024338,42.857142857142854,0.5,0.0,0.0,0.0,0.6935533153976652,0.15194265003621404,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6980725276517445,0.10443321040655477,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6848374515499726
43,0.6657177260782131,0.08882538001488324,46.27659574468085,0.5,0.0,0.0,0.0,0.08465769685948245,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.6589577513533037,0.08284399794785094,67.74193548387096,0.5,0.0,0.0,0.0,0.6448419568268582,0.08535449751393077,64.34782608695652,0.5,0.0,0.0,0.0,0.8406118816499306,0.10286013759704082,43.90243902439025,0.5,0.5151515305042267,0.375,0.8333333333333334,0.7171214001030741,0.12168554950201595,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6961500877135495,0.08831455247089542,37.5,0.5,0.5454545617103577,0.375,1.0,0.6943124053311784,0.11952960087345121,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.7399540217819937,0.09959955691223635,42.857142857142854,0.5,0.0,0.0,0.0,0.6869328073712617,0.1515228408984474,30.0,0.5,0.27272728085517883,0.1875,0.5,0.651177007590377,0.1045733090908739,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7081462013441016
44,0.6983923891898685,0.08866026856236259,46.27659574468085,0.5,0.0,0.0,0.0,0.08461818786926828,61.417322834645674,0.5104166666666666,0.03125,0.0625,0.02083333395421505,0.6844055578182664,0.080952812279071,67.74193548387096,0.5,0.0,0.0,0.0,0.8103742077653372,0.08560897228445925,64.34782608695652,0.5,0.0,0.0,0.0,0.5979437978190422,0.10277333448685948,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.7366806734847642,0.12184089678150582,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.705902681013152,0.08823928896515235,37.5,0.5,0.5454545617103577,0.375,1.0,0.6942291168711638,0.1191430470141621,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6598131453799979,0.09961608667691675,42.857142857142854,0.5,0.0,0.0,0.0,0.6867573709703579,0.13714881433491927,30.0,0.5,0.6111111119389534,0.5625,1.0,0.6978543484314381,0.1042557650383887,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6620209109646363
45,0.7023089902662859,0.08873925750393626,46.27659574468085,0.5,0.0,0.0,0.0,0.0846117351333719,61.417322834645674,0.5104166666666666,0.03125,0.0625,0.02083333395421505,0.6845242038587978,0.08221786949873756,67.74193548387096,0.5,0.0,0.0,0.0,0.6436431639907083,0.08538727043306107,64.34782608695652,0.5,0.0,0.0,0.0,0.5916493704729561,0.1025764139307035,43.90243902439025,0.5,0.49546750634908676,0.375,0.8333333333333334,0.711769945702317,0.1228951200703517,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.6914013197197895,0.08824772147687898,37.5,0.5,0.5454545617103577,0.375,1.0,0.6942865337786581,0.12279958241021631,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.6964408522186536,0.09966112139270335,42.857142857142854,0.5,0.0,0.0,0.0,0.6937174823703083,0.14461826137684497,30.0,0.5,0.533333346247673,0.375,1.0,0.7246140294213815,0.10457048886900788,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7092099381481771
46,0.684240285271365,0.08876922701826616,46.27659574468085,0.5,0.0,0.0,0.0,0.08470546828579494,61.417322834645674,0.5104166666666666,0.03125,0.0625,0.02083333395421505,0.6845088991539269,0.08236149205309853,67.74193548387096,0.5,0.0,0.0,0.0,0.32970866410198285,0.08605138407548164,64.34782608695652,0.5,0.0,0.0,0.0,0.7609136524790084,0.10133386709163084,43.90243902439025,0.5,0.6195471286773682,0.5208333333333334,0.8333333333333334,0.6889920351655613,0.12168869269082405,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6908124669495271,0.08819978791225416,37.5,0.5,0.5454545617103577,0.375,1.0,0.7198246409235698,0.11945724366537691,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6599773054108256,0.09966600033206104,42.857142857142854,0.5,0.0,0.0,0.0,0.6818878773176233,0.15195584840706158,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6737974149955701,0.10465630511920154,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7397218860562783
47,0.7008827165345356,0.08873642279521184,46.27659574468085,0.5,0.0,0.0,0.0,0.08470210773302918,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.6600230932135043,0.08215147824056909,67.74193548387096,0.5,0.0,0.0,0.0,0.647267964504146,0.08688572441038671,64.34782608695652,0.5,0.0,0.0,0.0,0.5900813850455756,0.10132351382056613,43.90243902439025,0.5,0.6373737454414368,0.5208333333333334,1.0,0.7123654423478865,0.12300836026315931,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.696154782456191,0.08811331281886664,37.5,0.5,0.5454545617103577,0.375,1.0,0.6741760860317683,0.11944398161407443,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6966930943440751,0.09954168195009824,42.857142857142854,0.5,0.0,0.0,0.0,0.6782657235645111,0.15175746870357837,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6984582673386474,0.10421838832478728,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6635762645459108
48,0.7005567031663537,0.0886496788490403,46.27659574468085,0.5,0.0,0.0,0.0,0.0845481749800135,61.417322834645674,0.5104166666666666,0.03125,0.0625,0.02083333395421505,0.7118378651763685,0.08161505170926497,67.74193548387096,0.5,0.0,0.0,0.0,0.6436610628459575,0.08546960183278773,64.34782608695652,0.5,0.0,0.0,0.0,0.5935990450786832,0.10244575400235975,43.90243902439025,0.5,0.4814814900358518,0.375,0.8333333333333334,0.6880914133732391,0.12299360431408105,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.6901553434057194,0.08810151425010097,37.5,0.5,0.5454545617103577,0.375,1.0,0.7207052527173575,0.11943576006659172,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6964122150656544,0.1000917020334809,42.857142857142854,0.5,0.0,0.0,0.0,0.702894646661082,0.14440835003764205,30.0,0.5,0.533333346247673,0.375,1.0,0.6737234833958645,0.10459630858635702,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6643687644168278
49,0.6910251828218862,0.08844108807923878,53.72340425531915,0.5,0.6817515964309374,0.53125,1.0,0.08453250316852177,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.6566810727596397,0.08192639429110801,67.74193548387096,0.5,0.0,0.0,0.0,0.49099615440551475,0.08474021313850932,64.34782608695652,0.5,0.0,0.0,0.0,0.834423121937267,0.10222127605914808,43.90243902439025,0.5,0.5024531135956446,0.375,0.8333333333333334,0.6971978123117639,0.12284066427659139,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.7034866885729104,0.08819153649542998,37.5,0.5,0.5454545617103577,0.375,1.0,0.6941344126635807,0.12268684555991043,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.6963466123016354,0.09992971009354326,42.857142857142854,0.5,0.0,0.0,0.0,0.7025593270247396,0.14425867313662044,30.0,0.5,0.533333346247673,0.375,1.0,0.6741294303607137,0.10439168213796388,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7347355134331958
