,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.9519447720797127,0.09538516964897988,50.0,0.10046221429567768,50.0,1.028135169498536
1,0.5888171137784914,0.0887974031004625,54.761904761904766,0.09849307910041219,50.0,0.6932787668951915
2,0.4520569848924291,0.1011355230691406,65.87301587301587,0.10473441643059615,50.0,0.6690364909119598
3,0.2564930028709548,0.08364119066770187,65.87301587301587,0.09975981460820663,35.714285714285715,0.9151471844397399
4,0.43585562131302413,0.06985634567112833,72.22222222222221,0.09949168948401266,35.714285714285715,0.6935692707196026
5,0.24560792268783366,0.0923461567243777,65.87301587301587,0.10044238530574764,35.714285714285715,0.7282133647631278
6,0.18201962088561707,0.10294680507153586,65.07936507936508,0.09850365405318809,50.0,0.692222622752119
7,0.3119023631495167,0.0719255544543529,73.80952380952381,0.09968185550350352,50.0,0.7074652157968487
8,0.23673775847578246,0.11764728229446551,66.66666666666666,0.0990286757181014,50.0,0.7226242296570524
9,0.017776724676824195,0.11793539115173254,74.60317460317461,0.09901129060376866,50.0,0.6929596612511656
10,0.2106815204463016,0.104973102479651,68.25396825396825,0.09882320391811009,71.42857142857143,0.691489712678041
11,0.3491276718081416,0.23700049917725946,52.38095238095239,0.09898869761787234,42.857142857142854,0.6870441889431497
12,0.11389086551910353,0.08074631313402275,69.04761904761905,0.0949931190132336,57.14285714285714,0.7580055850132094
13,0.16211678757854275,0.12958973847699465,67.46031746031747,0.09583606789313455,71.42857142857143,0.6467136959241517
14,0.9418606992256836,0.25866671269873,65.87301587301587,0.10882903676239339,57.14285714285714,1.1093022292432402
15,0.772291237825223,0.26179268301600933,59.523809523809526,0.10836033092410216,57.14285714285714,0.8927867192055524
16,0.28451000239418,0.14767780986530854,71.42857142857143,0.09840444850382302,57.14285714285714,0.7397323692166249
17,1.5729986596073626,0.15347656187776254,69.84126984126983,0.10633006415623959,42.857142857142854,0.6700524113491938
18,0.18054617211008653,0.19571676241667849,66.66666666666666,0.11617110518800404,50.0,0.7242380079217666
19,0.0007435329534314361,0.35429852842762005,57.936507936507944,0.11813638455138,50.0,0.7471607980553292
20,0.2993782658379042,0.15014491261823326,72.22222222222221,0.10859087102463445,50.0,0.47242701594503855
21,0.0011902903734944917,0.22080245452828332,68.25396825396825,0.12047795288205962,64.28571428571429,0.46728543954993035
22,0.07836300341441733,0.17179977644595917,69.04761904761905,0.15428647459683326,50.0,0.30917339335515703
23,0.004463937688580601,0.3419450358826104,65.87301587301587,0.15079429392697083,42.857142857142854,0.34291182624471855
24,0.000676977356242802,0.21658866178509226,70.63492063492063,0.14159352513359008,57.14285714285714,0.9571618690309813
25,0.0096157143417577,0.3314512058421576,61.111111111111114,0.12418138580002716,50.0,0.2229496532874051
26,0.0004016723211158004,0.2879694850854231,68.25396825396825,0.17740116971849726,42.857142857142854,0.30230789705042316
27,0.00048014590577887917,0.16667394232893412,72.22222222222221,0.18751993592237245,42.857142857142854,0.38618846491773223
28,0.004466010039867327,0.2799713640544502,69.04761904761905,0.17971791800791823,50.0,0.29330093808177754
29,2.3631968572176698e-05,0.34364896362040165,68.25396825396825,0.2127276272515357,42.857142857142854,0.10218253494438824
30,0.9257638029106857,0.23082310465001973,69.04761904761905,0.17975695613202666,50.0,0.506046610500664
31,7.191551592349814e-06,0.35303253220916136,69.84126984126983,0.2125106246297821,50.0,0.2829038117016977
32,1.422539095238822e-05,0.2878666128127896,73.01587301587301,0.28177311711934616,50.0,0.3231205430954145
33,0.7863094402497315,0.3702768040074834,72.22222222222221,0.4307517405479219,50.0,0.029526295471233057
34,0.09074519615266934,0.32556858197082056,69.84126984126983,0.3480559233445521,57.14285714285714,0.020994973606560996
35,0.01507467687416369,0.21243629859417146,69.04761904761905,0.2044093254850539,64.28571428571429,0.01049619929805264
36,0.20059840958514932,0.23907468497752876,69.84126984126983,0.2918060787386983,57.14285714285714,0.018698291721347387
37,0.00011266164363561785,0.32236916320863157,64.28571428571429,0.20818264351745844,50.0,0.08951766099896004
38,0.9267873447808868,0.5576354221608226,60.317460317460316,0.23359760445855413,42.857142857142854,0.1770013456341742
39,3.670223753897543e-05,0.26197916269127847,74.60317460317461,0.4245746977349891,50.0,0.34697396744318754
40,5.1115472539420775e-05,0.2888134601331232,71.42857142857143,0.4113408152237775,50.0,0.03768635401892044
41,5.7105093712714675e-05,0.4212453883194709,66.66666666666666,0.29972778722265064,57.14285714285714,0.0007815857673931356
42,0.08695869557861594,0.14823712097572517,73.80952380952381,0.29479203572235785,50.0,0.0035333422341415816
43,6.902892321275535e-05,0.4297054149209315,66.66666666666666,0.3582020259700923,57.14285714285714,0.0030136585777845175
44,0.008843942422582088,0.3818512219281827,65.07936507936508,0.2912043115723684,50.0,0.8171012650982641
45,0.0012104920329543789,0.2642742932702165,69.84126984126983,0.35151512907797094,50.0,0.24746120807187447
46,2.153025133315172e-06,0.5080304877933126,65.07936507936508,0.39564967984127314,50.0,0.0006636518717389666
47,0.8028396957841311,0.25395850113892615,72.22222222222221,0.6400315352564148,57.14285714285714,0.058668072451827064
48,0.011329551712331697,0.3810374219554074,68.25396825396825,0.41407888267461795,50.0,0.5630565909221112
49,7.934721928923053e-05,0.44668093314126595,68.25396825396825,0.35399793467615753,50.0,0.520374391502404
50,4.668215107952335e-06,0.4540745627093474,69.04761904761905,0.45813575580993265,50.0,0.000665685808226882
51,1.8788027976552433e-06,0.4909857082335337,69.04761904761905,0.42886842766904376,50.0,0.002662180390448531
52,0.0007077079215562302,0.44575048371501813,64.28571428571429,0.374330774986528,50.0,0.0023018307791800503
53,0.00040995228981070017,0.3269036449234802,69.04761904761905,0.5251103121853438,42.857142857142854,0.44469438755589424
54,1.689721913920029,0.3563077173444012,66.66666666666666,0.7541860360771053,57.14285714285714,2.514089708401023
55,0.10636848194919549,0.28394965790202054,66.66666666666666,0.3623579010454626,50.0,0.020504237153245713
56,6.238978066143899e-05,0.37691629955550265,66.66666666666666,0.4595720066609856,50.0,0.3741300919803724
57,2.1590828936608626e-05,0.4666849150377791,62.698412698412696,0.40117963434188336,50.0,0.01451061377495831
58,0.00032951988434468707,0.45337932311473517,59.523809523809526,0.3877983332593217,42.857142857142854,0.0005086567211644883
59,0.005031325645165675,0.3695947304937656,69.84126984126983,0.564615436368327,50.0,0.0011225523277274751
60,3.454873390152007e-05,0.4081848172317873,66.66666666666666,0.39955137378046846,71.42857142857143,0.0037376257051720445
61,1.105355449095341e-07,0.3952292750181896,68.25396825396825,0.560940660649605,57.14285714285714,0.005496050778583033
62,0.00019201735067373227,0.3921245796440384,70.63492063492063,0.5987471684696055,50.0,0.00011465630038072142
63,0.008866705078556107,0.5223287805161011,68.25396825396825,0.4808508871402725,64.28571428571429,5.6007765341198e-05
64,0.013852127973840151,0.2919238739082417,65.87301587301587,0.3265770188931199,64.28571428571429,0.010247119305090827
65,5.874032479320872e-06,0.3405076275996757,71.42857142857143,0.8020859092493131,50.0,0.003215072114688634
66,0.15052276570843987,0.24716260412317434,73.01587301587301,0.6754971003374843,50.0,0.8710622439006506
67,0.021236841027133645,0.2581122939724595,69.84126984126983,0.4322225602613444,50.0,0.0009605833479486224
68,2.8035539263731683e-05,0.42194967417364854,68.25396825396825,0.4624304238150745,57.14285714285714,0.00023412399800768364
69,0.007176803069933153,0.3187528289503047,69.04761904761905,0.5050818568693298,50.0,0.018306379403973914
70,0.00011126102897572757,0.3034935983072159,73.80952380952381,0.8341434226841594,57.14285714285714,0.0008205179695795531
71,0.00012354126422764233,0.36466768519766696,67.46031746031747,0.6241647787893215,50.0,0.007044296976983682
72,9.334133054437682e-05,0.3226068251961645,73.80952380952381,0.8325078791587867,57.14285714285714,0.0003890573531659627
73,0.001852479395805789,0.3382056893829008,70.63492063492063,0.7086126966676084,57.14285714285714,7.657947201922396e-06
74,3.4895848366389594e-05,0.4012808185542848,73.01587301587301,1.073902393333568,57.14285714285714,2.5333968912197204e-06
75,5.210227538591173e-06,0.4304049294069237,72.22222222222221,1.0156741603058816,57.14285714285714,1.4890122070088246e-06
76,8.85667893363437e-06,0.4461045874485521,72.22222222222221,1.0095234029584763,57.14285714285714,4.658181257375806e-08
77,6.288768137919606e-07,0.4552852686418186,71.42857142857143,1.0900039089714124,57.14285714285714,2.3854859030310343e-07
78,1.76399768372353e-07,0.4729574122414795,71.42857142857143,1.1761390385383481,57.14285714285714,6.913961769737677e-07
79,2.999150343076236e-07,0.46632564569968404,71.42857142857143,1.0913346678561822,57.14285714285714,3.977190215421465e-07
80,8.373921697172509e-08,0.48497087967657687,71.42857142857143,1.0464972955602856,57.14285714285714,4.0559443970657787e-07
81,3.1507979270930367e-07,0.4889248548276741,71.42857142857143,1.1184346460609365,57.14285714285714,2.277760476511536e-07
82,1.9244343537740666e-07,0.5018554163306856,71.42857142857143,1.1494410778006465,57.14285714285714,4.6474199014954444e-07
83,3.806018278411424e-07,0.4920726063614835,71.42857142857143,1.1986770098649349,57.14285714285714,2.2526590097659114e-07
84,3.8813394212847756e-07,0.49144457783467865,71.42857142857143,1.2310961051647595,57.14285714285714,1.0571973516382883e-08
85,3.166322540364706e-07,0.49576739107926654,71.42857142857143,1.218331391143433,57.14285714285714,1.986682377226972e-07
86,1.2333437848648452e-08,0.51381082014021,71.42857142857143,1.2132807126525837,57.14285714285714,3.376760361025227e-08
87,1.7871239150080008e-09,0.5037051453929581,71.42857142857143,1.2524995934002745,57.14285714285714,2.5843551790461363e-08
88,1.3690286606475557e-07,0.5088271818606322,71.42857142857143,1.2465964275859889,57.14285714285714,1.257140517233945e-07
89,6.474967635014544e-08,0.5160214153602201,71.42857142857143,1.2118028183375178,57.14285714285714,1.0144042308327328e-07
90,2.6298373162293452e-06,0.5228035884403209,71.42857142857143,1.0675901462064499,57.14285714285714,8.616536840083074e-08
91,3.232608346729104e-07,0.5221652759459822,71.42857142857143,1.0849942635706484,57.14285714285714,9.92320440706823e-08
92,1.0545344297717116e-09,0.5208505795772723,71.42857142857143,1.2254684600431196,57.14285714285714,9.455676544067056e-09
93,3.85865493051858e-06,0.5287652395182605,71.42857142857143,1.2394395863454784,57.14285714285714,1.6351325362692275e-08
