,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,77.0538144419298,11.100049373294912,0.0
1,42.16785853063207,7.0752877664265705,0.0
2,60.5819818109969,6.974913276786804,0.0
3,46.427393298364564,5.3153003363822,0.0
4,53.57180051326617,4.863696110658759,0.0
5,25.294166584885676,4.787087765949277,0.0
6,37.21629730753995,6.055557237855111,0.0
7,39.96722323510846,4.820257859051052,0.0
8,56.158380869278915,5.2926287267496,0.0
9,45.43229241878549,4.699529380086481,0.0
10,26.178230289326095,4.46491387201228,0.0
11,49.759395487911576,7.788054178384005,0.0
12,64.91629937940786,4.328502572557121,0.0
13,45.723720725474934,5.424202940728184,0.0
14,70.2339309320813,4.790857625207991,0.0
15,29.996863081026245,4.423849938765558,0.0
16,83.88287167881948,6.039279076538882,0.0
17,26.02017911779048,5.5279589792185115,0.0
18,53.81866378160125,4.74245666844625,0.0
19,15.548625569234785,5.021383711225955,0.0
20,15.01249340325707,5.275600089865801,0.0
21,99.6869580129657,5.886826354924926,0.0
22,13.401164909198728,4.627248008055145,0.0
23,34.26647416404812,4.478810956085012,0.0
24,19.74215863317522,4.4741633602772515,0.0
25,26.90391215163035,7.308286794996087,0.0
26,17.10493928686384,4.6953146899985265,0.0
27,35.70269736433796,4.966937071404193,0.0
28,38.95472725975165,4.430645747329994,0.0
29,27.96532348318724,4.511193697461877,0.0
30,48.900155819290646,6.090095766226586,0.0
31,62.37876257304298,4.677439239209378,0.0
32,41.21345256104855,5.11714957453871,0.0
33,22.979482652138522,5.542341336816491,0.0
34,44.0054230706297,5.001025017190859,0.0
35,24.2759580267906,6.173182463025168,0.0
36,19.39036679345756,5.176683432752302,0.0
37,57.88782015355011,4.972036904494313,0.0
38,55.71303870509991,5.78447765819262,0.0
39,14.63450709068639,4.843941953735572,0.0
40,17.203451444136626,4.9710713210496404,0.0
41,20.595844389080682,5.186309338830113,0.0
42,22.54537203633931,4.847280584320987,0.0
43,8.001546941727444,4.5638217664529215,0.0
44,23.82030455022187,4.853044510637785,0.0
45,23.631932704559887,5.723795974845759,0.0
46,16.455671840101132,4.628699276107533,0.0
47,16.355376520610896,5.069646414478088,0.0
48,16.2739115308766,5.078024675294178,0.0
49,16.58647692845381,5.461838127971977,0.0
50,3.935944358527663,4.707153692833271,0.0
51,9.873974506232084,4.864611315957234,0.0
52,15.552146061704791,5.278078117697418,0.0
53,41.08699167596321,5.077169125653375,0.0
54,23.595684410401283,4.712751187401848,0.0
55,30.11156919411448,5.2839685386668265,0.0
56,9.942214162211386,5.308497607424992,0.0
57,33.516829871139336,5.349698447391033,0.0
58,14.018374131826619,6.021684549525363,0.0
59,15.8930649214717,4.697885783813974,0.0
60,20.21988863772601,5.487900637745373,0.0
61,23.77225226850654,5.514107887169088,0.0
62,35.64000770320115,7.733384256980933,0.0
63,5.249581011395735,5.165426389327918,0.0
64,21.44294246013431,5.065473411150994,0.0
65,32.20643819963118,6.172824438525556,0.0
66,27.375020241877934,5.9070559988051965,0.0
67,34.146855632415765,6.875319198332028,0.0
68,7.119828925016542,4.928670312488579,0.0
69,10.505601707938089,5.129842830352937,0.0
70,11.66820214462737,5.325269076001786,0.0
71,15.02094360762857,5.744385779857936,0.0
72,23.62944084936207,5.201870891845522,0.0
73,20.509166566958534,5.3011439291556375,0.0
74,13.222738409105574,5.745031749575333,0.0
75,17.13324894103542,5.679899082990398,0.0
76,24.62131630412513,6.4567004480371795,0.0
77,7.812513252344614,5.450570092132374,0.0
78,9.906520653984984,5.75622970496178,0.0
79,15.110592409827719,5.23580225878758,0.0
80,7.66596330199059,5.52518254746006,0.0
81,18.115159110426006,5.749053376510329,0.0
82,4.311742917534155,5.6267082888107245,0.0
83,19.16662021373693,5.516635205039707,0.0
84,18.589666753175685,5.3412653985468665,0.0
85,6.100576747974184,5.706471222970194,0.0
86,21.67868253231472,6.119503215555628,0.0
87,12.057725922848235,5.683910824372496,0.0
88,31.081806763992144,6.489543838428139,0.0
89,5.890156335874554,5.390814062752429,0.0
90,31.339239237087153,5.542301762900575,0.0
91,12.02671441772192,6.554720016391999,0.0
92,9.123500730674966,6.054883472149889,0.0
93,9.459440040280237,5.5132742792661835,0.0
94,30.460555184679627,6.609603715158109,0.0
95,11.530200802668038,5.608244562596458,0.0
96,6.322479935934716,5.552958806187943,0.0
97,7.519570359469781,6.277620140087799,0.0
98,7.5443466401222095,5.646063328510172,0.0
99,12.325557484866557,5.509669643338148,0.0
