,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
53,1.7950627592830442,118.2724595767543,0.0,0.0,0.0,0.0,0.0
54,0.35299702543146955,121.46014719818099,0.0,0.0,0.0,0.0,0.0
55,0.7611147926819996,111.38319170222837,0.0,0.0,0.0,0.0,0.0
56,1.4007699836642997,149.7759679850164,0.0,0.0,0.0,0.0,0.0
57,3.815603317914471,102.09671437300226,0.0,0.0,0.0,0.0,0.0
58,0.2043356991553808,161.05141185446286,0.0,0.0,0.0,0.0,0.0
59,2.2546215028776397,134.84597616108059,0.0,0.0,0.0,0.0,0.0
60,3.7893816865631664,116.63656703393994,0.0,0.0,0.0,0.0,0.0
61,0.9533426656845958,128.30347624036614,0.0,0.0,0.0,0.0,0.0
62,4.754495318609916,166.81729005370187,0.0,0.0,0.0,0.0,0.0
63,2.651650248505723,105.10226289502631,0.0,0.0,0.0,0.0,0.0
64,0.25741372681916064,153.35756219054153,0.0,0.0,0.0,0.0,0.0
65,3.8257431825846373,131.5781262924444,0.0,0.0,0.0,0.0,0.0
66,3.0374570963605034,108.30549024924338,0.0,0.0,0.0,0.0,0.0
67,0.43072390865495214,112.61934982778787,0.0,0.0,0.0,0.0,0.0
68,0.6578275846926651,121.43961511950604,0.0,0.0,0.0,0.0,0.0
69,0.19690299273256742,127.02533033191818,0.0,0.0,0.0,0.0,0.0
70,0.10344891029219411,126.64241532755693,0.0,0.0,0.0,0.0,0.0
71,0.38604220147243673,115.11255234346905,0.0,0.0,0.0,0.0,0.0
72,0.4739510797533603,109.8372645680056,0.0,0.0,0.0,0.0,0.0
73,0.21882098944763678,115.28900225001823,0.0,0.0,0.0,0.0,0.0
74,0.47148624081918544,131.0630681566343,0.0,0.0,0.0,0.0,0.0
75,0.09717104344566817,123.27627163670991,0.0,0.0,0.0,0.0,0.0
76,0.28133884494303807,121.6553508495488,0.0,0.0,0.0,0.0,0.0
77,0.26836293496002234,122.63809226466097,0.0,0.0,0.0,0.0,0.0
78,0.20646906840391263,122.3540425966168,0.0,0.0,0.0,0.0,0.0
79,0.20334026253467133,118.35024357031241,0.0,0.0,0.0,0.0,0.0
80,0.3968359022662529,121.90318283598313,0.0,0.0,0.0,0.0,0.0
81,0.8132604599404175,121.92036674497294,0.0,0.0,0.0,0.0,0.0
82,0.031758199373800595,114.6808057538021,0.0,0.0,0.0,0.0,0.0
83,0.09922085821569968,117.54114229052352,0.0,0.0,0.0,0.0,0.0
84,1.5709454255364679,109.94715624611638,0.0,0.0,0.0,0.0,0.0
85,0.8604588016640591,109.76037977704095,0.0,0.0,0.0,0.0,0.0
86,0.5039816345374672,119.65776238336703,0.0,0.0,0.0,0.0,0.0
87,1.628743848821145,151.08541302955823,0.0,0.0,0.0,0.0,0.0
88,0.5147297277332118,132.290728663356,0.0,0.0,0.0,0.0,0.0
89,0.21880276313507468,130.58685508705656,0.0,0.0,0.0,0.0,0.0
90,1.1374882691999906,151.12452418567653,0.0,0.0,0.0,0.0,0.0
91,0.9541932032886423,118.13496976077481,0.0,0.0,0.0,0.0,0.0
92,2.322052362288061,117.03624721863454,0.0,0.0,0.0,0.0,0.0
93,1.912741712529638,106.42170376116258,0.0,0.0,0.0,0.0,0.0
94,1.4170332502506868,136.80295385389437,0.0,0.0,0.0,0.0,0.0
95,2.6093139710652995,108.98052715442932,0.0,0.0,0.0,0.0,0.0
96,1.5643989216287009,128.72688595722934,0.0,0.0,0.0,0.0,0.0
97,0.30556207491376003,134.03896973371693,0.0,0.0,0.0,0.0,0.0
98,0.5154717078747185,113.79560260073531,0.0,0.0,0.0,0.0,0.0
99,2.3826565084258564,147.44281156286135,0.0,0.0,0.0,0.0,0.0
