,ASD,ASD,ASD
70,1.258363622269154e-08,0.6597967693369569,57.67195767195767
71,0.004612781266912883,0.5981583712078248,55.55555555555556
72,0.08869332791167422,0.6857632480260659,58.201058201058196
73,6.0637608648308154e-05,0.618222030945958,58.730158730158735
74,1.0819100716502301e-06,0.41621434378173316,60.84656084656085
75,2.6662250178449377e-10,0.6525159169582306,56.08465608465608
76,2.4319532260975982e-06,0.6043470036629176,60.84656084656085
77,1.9851940429232226e-05,0.5352924026952008,58.730158730158735
78,0.00017539573593238576,0.589574351902654,59.25925925925925
79,6.714835218702787e-05,0.6536351396568233,57.67195767195767
80,0.000995108788586827,0.7501486388163732,57.14285714285714
81,5.406753907928646e-07,0.7150592606069468,56.08465608465608
82,2.9459767950052575e-10,0.6284509671603917,59.78835978835979
83,1.0712301930385719e-07,0.7035505071498188,54.4973544973545
84,2.2032223974690643e-05,0.6155071713049016,59.25925925925925
85,0.0025488139072196024,0.6177697369932715,57.67195767195767
86,3.3675684998446287,0.7686018941170997,57.67195767195767
87,0.0033822862187954015,0.6008947033854506,55.55555555555556
88,1.3353408133742084e-06,0.6565967236541089,53.96825396825397
89,7.173774892985074e-08,0.678794438047925,57.67195767195767
90,1.8892953865429978e-10,0.7855128925949704,57.14285714285714
91,8.028279519049323e-06,0.7434488137057327,58.730158730158735
92,2.71909988167413e-05,0.7561821235765291,58.730158730158735
93,6.916555101952013e-10,0.7668079427404649,59.25925925925925
94,1.092485397957826e-05,0.7841962636891445,58.730158730158735
95,2.486504504546806e-07,0.793105432743461,59.25925925925925
96,7.889915823950961e-07,0.7959157275461383,58.730158730158735
97,0.000167628818191294,0.8059610922079926,58.730158730158735
98,6.701423040738512e-06,0.841068154304968,58.730158730158735
99,4.954247018914551e-06,0.8458550454021416,58.730158730158735
