,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,54.99315831461165,8.923002953623463,0.0,8.459169958694448,0.0,139.49237491958726,8.837764346759087,0.0,72.30428886069146
1,65.20169746264914,6.669462240656899,0.0,7.280287356631746,0.0,96.42115095585213,6.642010907778837,0.0,34.12908558656987
2,56.314081210480666,6.565614590098751,0.0,5.701607377334622,0.0,32.64964423566954,6.377669016708103,0.0,38.27902501662161
3,66.22479387951319,5.303990202323578,0.0,7.852378350234296,0.0,80.79850889227544,5.438396937274569,0.0,54.13282795286088
4,39.92228017769148,6.056324176736439,0.0,4.674381657400408,0.0,49.028751622374145,8.213961347247489,0.0,58.219401008671866
5,35.82999471676567,5.174906167688849,0.0,4.473427463500423,0.0,31.557470392537944,5.545260004521705,0.0,38.45754152780153
6,60.48125888478472,6.89569500343798,0.0,4.768177142434139,0.0,18.779712249339457,5.202525463104528,0.0,33.17317124245537
7,37.33347127528679,5.710320500494153,0.0,8.069201456609054,0.0,52.8884552004609,5.1046592146836165,0.0,57.924707769080754
8,33.21770162345919,5.175529768481654,0.0,5.038752823662396,0.0,22.63171968843435,4.590108554574818,0.0,48.47851388806194
9,58.39553894987297,6.131680456928565,0.0,5.002517420356275,0.0,57.72657520347667,5.892043542916592,0.0,39.333339767378064
10,34.55195842921927,5.151300769529337,0.0,5.174825139642109,0.0,22.33463386056574,4.517486032223299,0.0,16.148582261252848
11,17.815289373127804,5.3114555658202205,0.0,5.25375169724997,0.0,8.806266568470237,5.033404949583345,0.0,22.17419503866951
12,20.912438324311218,5.659471052728495,0.0,4.434003454944621,0.0,37.862323390522775,4.587790984765646,0.0,16.486421770183707
13,20.22858561876829,4.832186632080474,0.0,4.714721883858586,0.0,33.23101998752644,5.329377576230595,0.0,21.23327902028509
14,45.99357250216235,7.116107026268025,0.0,4.256940743945076,0.0,30.828533662363796,4.496364891968253,0.0,32.19303188035912
15,48.81957051244533,6.01803655160296,0.0,4.637216303001263,0.0,17.101882755939997,4.727336988444146,0.0,19.562381622173227
16,28.60532376667293,4.902678487133741,0.0,4.225194623629679,0.0,30.04197209973134,4.267918463975029,0.0,74.61904383071082
17,103.28126384310809,8.744223305795428,0.0,4.372186120332175,0.0,14.010416857110307,6.033465476420169,0.0,40.53229554556745
18,29.776303934593656,4.844576185713444,0.0,4.06718306466808,0.0,65.46977563956827,4.593306590912206,0.0,18.40812355458116
19,51.72884215564109,4.659638044824045,0.0,5.100007269285934,0.0,20.335678308893126,6.890575462861731,0.0,24.184485104245038
20,37.8508820673226,4.757518360816784,0.0,5.114884111357796,0.0,30.873262072193324,4.662354473068659,0.0,22.092973801671747
21,41.239769575604136,10.700497349207247,0.0,10.205749941524788,0.0,104.81060953784984,6.907523345144006,0.0,48.30761395914084
22,38.35371327923797,5.011923430814023,0.0,4.229009598688915,0.0,48.048209322358076,4.247258851669468,0.0,37.95798624961886
23,54.978664102970214,6.463200457931958,0.0,8.347185667827675,0.0,26.707913544783743,4.509928566481828,0.0,16.248180951274986
24,16.18002286130705,4.90484523356164,0.0,4.421268307933678,0.0,9.72732651441569,4.438171534956436,0.0,61.493268711984115
25,14.78078904224989,5.157679237269933,0.0,5.210899867886175,0.0,33.81879165010491,5.7844699632853125,0.0,77.20605035551236
26,19.455435650150235,4.822291770496523,0.0,4.588531070715353,0.0,26.900701767710288,6.30197624487867,0.0,13.043279003865631
27,21.551814135499928,5.673754610292731,0.0,6.290882577347659,0.0,13.442113552596627,6.41460066588811,0.0,66.87027482668354
28,48.79111562057119,6.108898336401694,0.0,4.627329086015753,0.0,52.135680737558104,5.541466982251668,0.0,41.10978848828908
29,35.91680311812617,5.948860897693384,0.0,4.61836492755319,0.0,19.724420774922052,6.736674223271231,0.0,42.87473733240331
30,44.70826805191184,5.481897259474547,0.0,5.0558364241952765,0.0,22.28219826159671,4.445257048509187,0.0,42.314615768898605
