,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
38,0.00012987225532151356,0.3305442788232428,65.3061224489796,0.24813757628535618,70.37037037037037,4.786219351758798e-05
39,5.134830162288567e-07,0.3262299293503083,65.3061224489796,0.18532630859583962,70.37037037037037,2.623631824786487e-06
40,3.78752082016102e-05,0.33248570019083207,65.3061224489796,0.2554121080937175,70.37037037037037,1.2407907420707071e-05
41,4.0778572410975195e-05,0.3269672260124823,65.3061224489796,0.23667368241935213,70.37037037037037,8.674032660601393e-06
42,2.1318139310597602e-05,0.33031666929421866,65.3061224489796,0.2364847906825006,70.37037037037037,1.0442273340275252e-05
43,1.1609766696119927e-05,0.346253885736706,65.3061224489796,0.24056086938210106,70.37037037037037,1.5906380221641942e-05
44,6.583905785078778e-05,0.3310721868688448,65.3061224489796,0.2340754121314765,70.37037037037037,1.2756119280067456e-05
45,7.12050250585041e-05,0.33037889124007075,65.3061224489796,0.19154030232270666,70.37037037037037,1.245721131634928e-05
46,3.8227386271217965e-05,0.34182741675582134,65.3061224489796,0.2878817399569295,70.37037037037037,4.362862468894576e-06
47,2.2465957331846377e-05,0.34771904353712796,65.3061224489796,0.21161172582414978,70.37037037037037,8.287313056837552e-06
48,6.0389239126952005e-05,0.3519304873242725,65.3061224489796,0.2570407379583802,70.37037037037037,1.3672944202861555e-05
49,3.019857087945815e-05,0.33871442146224245,65.3061224489796,0.19547448591009756,70.37037037037037,9.03616040559206e-06
50,5.0447180687558245e-05,0.34458268656110086,65.81632653061224,0.24441724489314437,74.07407407407408,8.703864146363747e-07
51,3.577414271738317e-05,0.3417626503407853,65.3061224489796,0.24635553114586906,70.37037037037037,3.816514817764386e-06
52,3.460087757529925e-05,0.3405232904364941,65.3061224489796,0.27321423282382784,70.37037037037037,9.428119926802044e-06
53,4.4623299790655985e-06,0.35898032794853857,65.3061224489796,0.19405935171272085,70.37037037037037,1.310304575012595e-05
54,7.0322972843749166e-06,0.3483744935056206,65.3061224489796,0.19986623436230863,66.66666666666666,1.7629558693121446e-06
55,3.741195961256473e-05,0.3484088857210409,65.3061224489796,0.23597248253003877,70.37037037037037,6.6419587743839345e-06
56,6.393174935488151e-06,0.3570587196516592,65.3061224489796,0.19580725693791626,70.37037037037037,8.086309582975825e-07
57,7.928201814080653e-06,0.3571200552639798,65.3061224489796,0.20253900811802014,70.37037037037037,2.310603953571569e-06
58,2.100577131372716e-05,0.3582834879481372,65.3061224489796,0.1973647019010944,70.37037037037037,4.30815147706099e-06
59,2.0422684594458778e-05,0.35385237949138826,65.3061224489796,0.21959510549118078,66.66666666666666,4.408146967237168e-06
60,1.3368946998709632e-05,0.367209752514407,65.3061224489796,0.20532176256780546,66.66666666666666,2.1335787784596044e-06
61,2.9945588092991702e-05,0.3592792192144205,65.3061224489796,0.24165888309087766,66.66666666666666,1.2262464556731613e-05
62,3.1508218479537444e-06,0.36961838317744417,65.3061224489796,0.20080496528004319,66.66666666666666,5.563318505537486e-06
63,1.7545998874874086e-05,0.3642351322973958,65.3061224489796,0.256377014688426,66.66666666666666,8.335019869579164e-06
64,1.690117469972623e-07,0.36535813682311136,65.3061224489796,0.20309644556982118,66.66666666666666,1.1299933756280683e-06
65,9.243678841917575e-06,0.3700108238864134,65.3061224489796,0.2554798442949626,66.66666666666666,3.1255455595377776e-06
66,5.48659965531577e-06,0.36704117430880545,65.3061224489796,0.28014414896353346,66.66666666666666,2.164306714206781e-06
67,1.0502315952463056e-05,0.3825550239632468,65.3061224489796,0.27810038420817934,66.66666666666666,7.399370329278952e-06
68,1.2522451998032481e-05,0.3718578054883343,65.3061224489796,0.20567598702748205,66.66666666666666,2.2488483747008824e-06
69,2.325700553639607e-06,0.37066001068622545,65.3061224489796,0.2114744977092757,66.66666666666666,2.117634584307058e-06
70,2.752963908323455e-06,0.37386729365366905,65.3061224489796,0.2116203611377449,66.66666666666666,4.3757151658232255e-06
71,8.733955851899343e-06,0.3808694383418015,65.3061224489796,0.2151857975377536,66.66666666666666,4.379604796241704e-06
72,1.7278544742574404e-07,0.3879277242207341,65.3061224489796,0.2153753945929873,66.66666666666666,5.9618314710351245e-06
73,2.620590965405669e-06,0.38009581028830053,65.3061224489796,0.2307109912576894,66.66666666666666,2.1969926041068e-06
74,2.6017509927616786e-06,0.3804103776139143,65.3061224489796,0.2679067163511407,66.66666666666666,4.233535237663502e-06
75,7.736364404882568e-06,0.381622112363389,65.3061224489796,0.28684252523822334,66.66666666666666,1.7583123010781301e-06
76,1.2755560859375773e-06,0.402415788013965,65.3061224489796,0.4210688423216433,66.66666666666666,3.213634106248305e-06
77,6.864989131140019e-06,0.3908374306525196,64.79591836734694,0.3520533103650603,66.66666666666666,3.793016835652657e-06
78,8.208914698273018e-06,0.39236600582331116,65.3061224489796,0.27880003087558114,66.66666666666666,3.85674717725497e-06
79,1.4402790579660395e-05,0.40810765594573606,65.3061224489796,0.33679892761957075,66.66666666666666,1.5495854143403785e-06
80,8.240694338169596e-06,0.38964031785868913,65.3061224489796,0.21412427219272098,66.66666666666666,3.770151795608211e-07
81,2.319661990988444e-06,0.3882610445277523,65.3061224489796,0.22289299866736917,66.66666666666666,2.070131509988131e-06
82,5.166304507687107e-06,0.40946823141725686,65.3061224489796,0.24474236520437048,66.66666666666666,2.8383421222388664e-07
83,5.821799412752796e-06,0.4086238976715287,65.3061224489796,0.24413356334911585,66.66666666666666,4.3252819131406184e-07
84,2.448243891152542e-06,0.3975084439271937,65.3061224489796,0.2206605768705005,66.66666666666666,4.4913028276254143e-07
85,2.5389486168185715e-06,0.404081620867228,65.3061224489796,0.2175332012931677,70.37037037037037,1.5142912208702264e-06
86,3.409999739789461e-06,0.39825251089280417,65.3061224489796,0.27267545574628477,66.66666666666666,2.411264899131795e-06
87,5.4501424545932295e-06,0.40134484980184676,65.3061224489796,0.24611337627498678,66.66666666666666,1.1092399578957106e-06
88,3.0827670794850725e-06,0.41514390957949765,65.3061224489796,0.22210464457543663,66.66666666666666,3.264417856861556e-06
89,2.517833588481099e-06,0.42439915778212384,65.3061224489796,0.2222839239572423,66.66666666666666,1.4841945492501944e-06
90,3.3969963433811205e-07,0.41976796391072396,65.3061224489796,0.2289709479198191,66.66666666666666,1.99374594594994e-06
91,3.3629788117223425e-07,0.4286857928699495,65.3061224489796,0.30478136807156836,66.66666666666666,6.578704468808746e-07
92,1.249036961949315e-06,0.42039003161858685,65.3061224489796,0.30700390591486937,66.66666666666666,5.092389744415955e-07
93,6.319618535483454e-06,0.43432275640801776,65.3061224489796,0.3109865246455456,66.66666666666666,7.31174772178001e-07
94,4.995953687371219e-09,0.42338472374107994,65.3061224489796,0.22556071704163422,66.66666666666666,7.963955583173999e-07
95,4.521803153648349e-06,0.4211044203483683,65.3061224489796,0.27913817076458464,70.37037037037037,4.2085358185161283e-07
96,1.8950343715630623e-06,0.426670481761721,65.3061224489796,0.22781060792010668,66.66666666666666,7.569693977108351e-07
97,1.7174444706353114e-06,0.4235490653621805,65.3061224489796,0.22838364480655893,66.66666666666666,7.334795613784848e-07
98,1.9941868740477654e-06,0.42285948056128814,65.3061224489796,0.2804742680855802,66.66666666666666,7.222610300734731e-07
99,2.0967441407530138e-06,0.42213363838628815,65.3061224489796,0.28793513023100376,66.66666666666666,2.0675390580711445e-07
