,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6988493752169287,0.08501041516397718,56.85714285714286
1,2.077636339963018,0.16976951288130593,57.285714285714285
2,0.27900039475380567,0.04964844290227613,82.28571428571428
3,0.19552159293349314,0.046714895793097864,84.14285714285714
4,0.06437528310617184,0.043185192129028285,86.57142857142858
5,0.6800005620342686,0.05872777227327666,80.85714285714286
6,0.14619426615104822,0.040610951851576586,87.57142857142857
7,0.28172941559204545,0.05520045754432696,85.14285714285714
8,0.1511011887127457,0.03979365557005238,88.0
9,0.3918108076490133,0.04031149912995198,85.0
10,0.112903352989893,0.057187515345014,82.85714285714286
11,0.19321873888093755,0.052928181691703206,85.28571428571429
12,0.05255226780822477,0.06819205472633617,80.57142857142857
13,0.24957039895216826,0.04847770009084835,85.57142857142857
14,0.1200994152179072,0.04486830881407448,88.42857142857142
15,0.022958560307475635,0.042376112621052155,88.42857142857142
16,0.03646608337568753,0.06378113630297759,86.85714285714286
17,0.2246854755185733,0.041590926385986035,88.85714285714286
18,1.9974456303123487,0.09485592483774438,79.57142857142857
19,0.670390191883435,0.10386028519034438,82.28571428571428
20,0.011735359155205159,0.045056799665606335,89.14285714285714
21,0.04516160705398642,0.04989036689396203,88.14285714285714
22,0.649795594561509,0.08777453236784634,82.57142857142857
23,0.20266057284361694,0.0511879940512886,88.85714285714286
24,0.037350124247849455,0.04865629814473263,87.28571428571429
25,0.017497872779659304,0.04861032473706805,89.0
26,0.05779217086382811,0.07143867482912092,86.28571428571429
27,0.2120063488187724,0.07798851828826298,84.57142857142857
28,0.002733899531686571,0.0535777082353361,88.14285714285714
29,0.007089247754829809,0.07574539914797827,87.28571428571429
30,0.012108155939552142,0.07002208471376471,89.28571428571429
31,0.05281970595931933,0.05482129115678149,89.14285714285714
32,0.000680556181407882,0.06485862909541841,87.85714285714286
33,0.01615438303447516,0.06371562992436702,89.0
34,0.023211618313668466,0.09091499100704775,86.28571428571429
35,0.001924088779441511,0.0605606207025153,89.85714285714286
36,0.002640154232615857,0.07556401272443879,88.57142857142857
37,0.4055170402378736,0.07173260585529988,89.0
38,0.0012028542970084052,0.07817009360497154,89.0
39,0.0010587180267537118,0.07571469264553288,88.71428571428571
40,0.005822116720692433,0.07705508523359315,83.57142857142857
41,0.6010894254926671,0.12108646414797755,86.85714285714286
42,0.007739937302930372,0.06982291580818073,88.71428571428571
43,0.2681142462225714,0.0521473567938536,90.14285714285715
44,2.833900030922539e-06,0.09761011148079206,89.42857142857143
45,0.0013473197544405743,0.063449531519066,90.28571428571428
46,0.0012270494940282489,0.08790238909079844,88.14285714285714
47,0.0003222769933157165,0.075661978605957,89.85714285714286
48,1.2519342689135606,0.28181858016226846,71.0
49,4.2242494796090845e-05,0.09733437562240234,88.71428571428571
50,0.006415326377546148,0.09236773247365655,89.14285714285714
51,0.0016200755333812716,0.07975169551629134,90.14285714285715
52,0.0020675284784170927,0.08561595975433807,87.85714285714286
53,0.005965612994502314,0.09517403744786707,87.71428571428571
54,8.599259553181973e-06,0.08621129523080712,88.71428571428571
55,0.005823929588218453,0.10125630526885392,90.0
56,0.0007207454821253741,0.11318620563156949,87.28571428571429
57,0.2991485857338234,0.08681385365337486,86.85714285714286
58,0.00036449370740178946,0.11394380463164243,86.28571428571429
59,0.00036031199536402936,0.09079298622074482,89.14285714285714
60,0.00015780982877030924,0.09069939297138614,89.0
61,0.0007423001056603383,0.09134757101320393,89.14285714285714
62,7.238368869639481e-05,0.1046444312561376,85.85714285714286
63,0.004155931797883465,0.07474461226665287,90.85714285714286
64,0.00014085575514681856,0.10090716548308172,90.0
65,0.0006892343773767676,0.0859214703214913,88.57142857142857
66,0.002855124569835277,0.0913452891760138,89.42857142857143
67,0.12872311753276347,0.1022287640295151,89.71428571428571
68,0.0069681052175273655,0.08461804629665023,89.0
69,0.0002658896177637128,0.12591734841719848,84.57142857142857
70,0.3678380384213217,0.11966271820285086,88.0
71,0.003671959356028176,0.10370028672442294,90.0
72,0.47790829798685525,0.08977065910866007,88.71428571428571
73,0.001808372233930466,0.10393183248053905,88.85714285714286
74,6.239239793348276e-07,0.09653853819617145,87.42857142857143
75,6.103784451642824e-06,0.10090018480406335,89.14285714285714
76,0.0008818677496551987,0.09737688385961564,89.57142857142857
77,0.0006404609346318882,0.09219895828636955,90.57142857142857
78,4.5203387859304e-06,0.10682058207240898,89.71428571428571
79,0.7542238333565674,0.1314865032232396,85.85714285714286
80,0.00019448353295401047,0.08860286357324516,89.57142857142857
81,0.0011741067903999567,0.07567549386624738,90.0
82,0.00014524618589431177,0.10468247142805445,89.28571428571429
83,1.1260553334732804e-05,0.1109256619123935,90.42857142857143
84,0.008456144484298756,0.12770859480470156,89.71428571428571
85,0.0006200957811421225,0.09123154776853558,87.57142857142857
86,0.6250328108078727,0.12277780391325942,88.85714285714286
87,0.5299470172409543,0.08952685584649518,89.0
88,0.007740567644254204,0.11432296740966479,88.14285714285714
