,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
57,1.2647749898136781e-05,0.10912107418615415,88.23529411764706,0.762088045559009,80.0,5.4741965316537225e-06
58,1.528848625985744e-05,0.10892896205395117,88.23529411764706,0.27346805616543113,80.0,8.008841992681868e-06
59,1.1458504976814458e-05,0.10862396666959151,88.23529411764706,0.19194341314810243,80.0,1.184267019116387e-05
60,1.499073519626303e-05,0.1324436217854418,88.23529411764706,0.1955401377239721,80.0,2.7486206122962405e-06
61,1.689919258111564e-05,0.1083652397846614,88.23529411764706,0.6863089721031778,80.0,8.188669493476035e-06
62,1.6995612580679984e-05,0.10824887423052268,88.23529411764706,0.19870052829402965,80.0,7.458210174858787e-06
63,3.4177669855151567e-05,0.10814256471614608,88.23529411764706,0.19657770366861865,80.0,1.8733666849709162e-06
64,1.4234090056047132e-05,0.10816933191426208,88.23529411764706,0.6923706624299011,80.0,2.7307153910904068e-06
65,2.883145574685863e-05,0.1080098430365409,88.23529411764706,0.2717394706638377,80.0,4.3814491581357395e-06
66,2.1189433959642465e-05,0.1081512142138604,88.23529411764706,0.1981281378841718,80.0,4.799676314979839e-06
67,3.3610262933750956e-05,0.10817017090173667,88.23529411764706,0.1960925724571296,80.0,2.8163139420782527e-06
68,2.2154063811954495e-05,0.10813177650418872,88.23529411764706,0.19839035570136804,80.0,6.612489570514866e-06
69,1.5972043190803987e-05,0.6826712085630088,88.23529411764706,0.1989453294008689,80.0,2.5604763347601653e-06
70,7.244207186842996e-06,0.10820242407283022,88.23529411764706,0.19880029361142457,80.0,2.1852781492253716e-06
71,1.1870383300577913e-05,0.10830955922497564,88.23529411764706,0.19695847866924449,80.0,3.6866895347767184e-06
72,4.831763936461086e-05,0.10837478670364793,88.23529411764706,0.27428260666967175,80.0,7.599910436913291e-06
73,1.7369287579172504e-05,0.10852068762221635,88.23529411764706,0.1972676958794079,80.0,1.7633147148451592e-06
74,1.2187399822462834e-05,0.10840594371793262,88.23529411764706,0.20054323188177509,80.0,3.103459762658805e-06
75,1.9198831002216978e-05,0.12532226722852613,88.23529411764706,0.7111838485150752,80.0,7.88469281593896e-06
76,3.1966601627071293e-06,0.10865748069225772,88.23529411764706,0.2007940793945449,80.0,4.231462128865568e-06
77,3.899814172696923e-05,0.10881695358459587,88.23529411764706,0.2018895984698174,80.0,1.914758657453384e-06
78,1.6841897603216e-05,0.10874092880262742,88.23529411764706,0.7150430143110508,80.0,2.932551933445581e-06
79,2.022317211450508e-05,0.10893991451406877,88.23529411764706,0.20271064477652959,80.0,2.916841371828468e-06
80,1.0958761774548351e-05,0.10935189077563602,88.23529411764706,0.20044016597128983,80.0,2.688140446682445e-06
81,1.2067313748110903e-05,0.6986477843298616,88.23529411764706,0.7215521783014727,80.0,5.207767009423461e-06
82,1.5251860572397074e-05,0.1093141870416824,88.23529411764706,0.203977748843552,80.0,2.3226681979386624e-06
83,1.0296635097598285e-05,0.10943467965274473,88.23529411764706,0.20187191554002443,80.0,4.93336867785802e-06
84,1.0093981408930934e-05,0.10965416011454945,88.23529411764706,0.20471876897644092,80.0,5.084972562461743e-07
85,1.5279894980282722e-05,0.11005166393713517,88.23529411764706,0.20267593163472797,80.0,3.466287977682959e-06
86,7.443297547092388e-06,0.10991616945435198,88.23529411764706,0.27842252419094005,80.0,2.9698646972723235e-06
87,9.535305290227037e-06,0.26789231174029854,88.23529411764706,0.27696753024481013,80.0,2.5243394655909186e-06
88,8.656543853071786e-06,0.1102908400999787,88.23529411764706,0.2029590571193971,80.0,2.1138443063280986e-06
89,7.336548130959072e-06,0.11061356210595508,88.23529411764706,0.20619674792484838,80.0,4.040274539280919e-06
90,1.577401901793646e-05,0.11068615842521494,88.23529411764706,0.20634039263103182,80.0,8.147543501628935e-07
91,2.18128778573117e-05,0.11102328612365728,88.23529411764706,0.2070392064257162,80.0,3.8262762903350704e-06
92,6.433559195697927e-06,0.11115862570524694,88.23529411764706,0.20651739318606976,80.0,8.06206932729265e-07
93,2.2734844691890167e-05,0.11133898716191674,88.23529411764706,0.7332013353078377,80.0,2.7381466053379463e-06
94,8.55558297836049e-06,0.1111076726192836,88.23529411764706,0.7342658314708821,80.0,4.937676882612038e-06
95,3.4002984028152944e-06,0.12512343462012834,88.23529411764706,0.20498875044367773,80.0,2.148531430082072e-06
96,2.1813849112939526e-06,0.11151108759782515,88.23529411764706,0.2072947707403246,80.0,2.842019618291667e-06
97,9.786896399155134e-06,0.11156490495985243,88.23529411764706,0.2097828976564331,80.0,1.3609913984179564e-06
98,1.249211870135453e-05,0.7251147752218605,88.23529411764706,0.2834020020126629,80.0,1.5109240481767684e-06
99,6.957820273196059e-06,0.11217318144939419,88.23529411764706,0.2079220640583778,80.0,4.563674040044703e-06
