,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,1798.091157309103,119.16623777294956,0.0
1,326.6585868139539,25.95670605989272,0.0
2,268.38565850062014,18.3359502779864,0.0
3,132.838896963683,7.93139589532753,0.0
4,68.96913497870337,6.641849756154886,0.0
5,121.45369728531585,5.4556481888477295,0.0
6,85.74802402103846,8.849847698422849,0.0
7,49.734164309290875,5.4145991958211015,0.0
8,32.67567921091137,5.085612733598977,0.0
9,94.6333281409456,5.940403124566729,0.0
10,80.5722753908128,6.373522020147423,0.0
11,61.5390695035962,5.315685322930446,0.0
12,54.9707752452052,4.621765460896265,0.0
13,40.68155125689686,4.42007133596579,0.0
14,22.72199279797658,6.710142055668305,0.0
15,8.588010495388978,4.273840826547063,0.0
16,33.46664419095903,5.4019642494476106,0.0
17,40.920751694032006,4.099562329145129,0.0
18,49.90015978600789,4.111838261154502,0.0
19,23.35745070176365,4.459998572434542,0.0
20,16.599935606978786,3.8718588176771056,0.0
21,29.756393313350614,4.290335933653986,0.0
22,23.161626111801837,4.382033066195944,0.0
23,35.8651663737799,3.8941816854060165,0.0
24,35.829334894807346,6.155879134042916,0.0
25,50.94539169306415,6.743733254447252,0.0
26,21.17518888888936,3.37690413208914,0.0
27,30.317304150817435,4.688638916766051,0.0
28,48.002107173684394,5.859041173285469,0.0
29,52.106438321422374,5.174832865568461,0.0
30,34.08073953351905,5.125464987123862,0.0
31,8.700879520324522,6.205969590141309,0.0
32,18.52673456889341,3.946762749361142,0.0
33,76.30397300686107,4.868879709716488,0.0
34,11.235786448037189,3.568558821544982,0.0
35,23.380926982479593,4.891568025398435,0.0
36,18.658945358422947,4.483086243182546,0.0
37,17.639178988847657,4.537584889646111,0.0
38,6.561372606037524,3.693166472869534,0.0
39,7.494957618383621,4.2220834872855155,0.0
40,14.90203068359871,4.041736163270606,0.0
41,17.068395646799573,8.16945074247132,0.0
42,6.763095076564383,3.727417097521161,0.0
43,23.706244977167202,6.400176799654438,0.0
44,8.968871673164555,4.313278787338654,0.0
45,9.084392925305856,3.441521859336872,0.0
46,9.292441507042707,4.37270804571311,0.0
47,26.801903115282215,6.522262495724124,0.0
48,28.5721895628417,4.3264837550470325,0.0
49,17.946876860070198,3.913801389614306,0.0
50,7.940605294189799,4.110080349535462,0.0
51,11.036778069387116,4.174184539735705,0.0
52,17.946472648589396,4.342856334452343,0.0
53,29.09782843843672,6.545246362470164,0.0
54,12.661393469002537,4.172567661072223,0.0
55,9.227967098185841,3.9892681838966997,0.0
56,41.85559621013131,5.568473425047528,0.0
57,6.561274434873413,4.490727849787199,0.0
58,14.974285092060558,4.7807172273805145,0.0
59,16.08412334629628,4.705405967589525,0.0
60,9.088726928980176,4.323205566060476,0.0
61,6.045968381831198,3.640122705519443,0.0
62,3.9701208821951157,3.6269401495706064,0.0
63,11.345061379550403,4.090040764716719,0.0
64,22.388544773348123,4.006223774039866,0.0
65,63.48826794785321,5.027761471776111,0.0
66,6.998678635663097,3.4619705684303055,0.0
67,4.248269034621071,3.8523642091314936,0.0
68,11.004731876882486,5.142317188480085,0.0
69,6.318437954159237,4.290787781907384,0.0
70,50.566909046152425,4.389839997797453,0.0
71,27.280700357593588,4.370634951256069,0.0
72,5.7115743660754195,4.9099258908543355,0.0
73,5.495047714082436,3.5296475796180884,0.0
74,5.5763525108982535,3.631940244669757,0.0
75,6.40006740452641,4.125244683846815,0.0
76,11.178976586007824,4.23088709642388,0.0
77,53.955319436931646,5.518159315779141,0.0
78,2.180594296318013,3.8439275768569665,0.0
79,8.395894382438954,3.66539776634193,0.0
80,14.086180510569271,4.957781969431542,0.0
81,1.3778594314467187,4.356633972208732,0.0
82,12.818278181711996,3.8915923216026282,0.0
83,4.145465085532492,3.609510515850484,0.0
84,8.756937731372798,3.8013681380093676,0.0
85,5.454115382194179,4.706286801551391,0.0
86,4.169446753849904,3.8443824941778,0.0
87,18.38999625655482,3.709729185320129,0.0
88,3.679726414671687,3.586308299183411,0.0
89,6.711195625358998,5.814717908500757,0.0
90,8.629461293225955,4.3546752902454875,0.0
91,9.508209308730123,4.048585258970506,0.0
92,4.477814048624689,4.022384536047264,0.0
93,5.1235289746521735,5.684398181334585,0.0
94,2.0652000232302306,4.19288340607322,0.0
95,9.00817933237467,3.6723003233268434,0.0
96,10.574359001805798,3.9762404593242344,0.0
97,5.366821002371664,4.452337529576121,0.0
98,2.2118018977271707,3.7792105615946605,0.0
99,14.682803682855425,3.6125124839851974,0.0
