,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6341579750647602,0.0914024667057,50.847457627118644,0.12594896545720344,54.54545454545454,0.6964226387915092
1,0.7069677990034768,0.08363614775033824,56.355932203389834,0.12601832007041758,54.54545454545454,0.691814376969329
2,0.901739858437869,0.10464855956138047,54.66101694915254,0.22786690695820208,45.45454545454545,0.5265204235694796
3,0.5078447077216721,0.07980278074952966,63.559322033898304,0.1604985452479695,45.45454545454545,0.6918781225817211
4,0.43479588821064846,0.07933852687992662,61.86440677966102,0.13863579913177543,45.45454545454545,1.4071195755317236
5,0.88254593503075,0.12183477658948441,54.23728813559322,0.12610461840817225,45.45454545454545,0.8421123811389034
6,0.3067909740946752,0.09793963077949785,58.05084745762712,0.12595457547308603,54.54545454545454,0.6957874705573912
7,2.0599616357327943,0.09776094858112414,61.86440677966102,0.14454978296505921,45.45454545454545,0.6986026228635539
8,0.4471262368040576,0.087172615027462,63.559322033898304,0.12469662357037126,63.63636363636363,0.648832366735383
9,0.6811644602574622,0.08713962604432408,62.71186440677966,0.17947193329716554,63.63636363636363,0.07334146287898498
10,0.16316801748225426,0.09312330440724946,63.13559322033898,0.15683622560401636,54.54545454545454,0.07541429290160104
11,1.3423617065831912,0.11986566179803153,58.05084745762712,0.21024687186004576,45.45454545454545,0.02984297074001165
12,0.6505508030202928,0.08866383796276159,61.016949152542374,0.14038222023241428,63.63636363636363,0.6912081627803547
13,0.07971576653311153,0.11282159001112597,64.83050847457628,0.1261361126748783,54.54545454545454,0.7048547019519502
14,0.13226210589842638,0.09631084003617087,62.28813559322034,0.15602700367216238,45.45454545454545,0.2133430530936336
15,0.11638262250821242,0.1124497242526574,61.86440677966102,0.2831317319087894,45.45454545454545,0.07734223201860516
16,1.2253655536099812,0.15455871726793607,59.7457627118644,0.15658852025428044,63.63636363636363,0.6850803546362223
17,0.3888469470033052,0.11462852611226004,62.71186440677966,0.28118634925881897,45.45454545454545,0.004136336778477385
18,0.022172510115043648,0.16908084418337002,62.71186440677966,0.1657158824818918,54.54545454545454,0.4735914362731846
19,0.028243581657518512,0.14488781470072645,63.559322033898304,0.22248754319749606,45.45454545454545,0.11647893637504832
20,0.9943213096253384,0.12428866327084993,61.016949152542374,0.2714678998294775,45.45454545454545,0.8844740544299999
21,0.09641685339405992,0.22590599527276914,59.7457627118644,0.20003365928881334,54.54545454545454,0.10768053862917941
22,0.7404583504542628,0.16255637872373785,63.13559322033898,0.35981860739783317,45.45454545454545,0.4439013414094748
23,0.48646897431533803,0.18601863099420626,62.28813559322034,0.18360288368161826,54.54545454545454,1.5229337583041924
