,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
89,5.999336142845475e-08,0.40024153787740846,76.5625,0.824526511929609,61.53846153846154,1.3833258214235607e-09
90,2.5822646432507744e-08,0.39770042159023156,76.5625,0.7774584401992879,61.53846153846154,9.047852719611942e-08
91,5.616684068913596e-09,0.4032919973709737,76.5625,0.7045170840087227,61.53846153846154,4.142649184078039e-10
92,3.087851454420068e-10,0.4020862328013232,76.5625,0.7288302767548747,61.53846153846154,1.896260926054419e-12
93,1.674463444096929e-08,0.4001898549009465,77.34375,0.808881019700582,61.53846153846154,4.295981737736595e-08
94,0.34376897707350285,0.19316096162882387,71.09375,0.3846012232375574,53.84615384615385,1.993538895601106e-06
95,0.0037791807884892848,0.19537049625983943,74.21875,0.47285737467992794,69.23076923076923,0.0026254744814955644
96,0.018324526669356286,0.12296861398400316,71.09375,0.22292047862970588,53.84615384615385,0.13131108457054894
97,0.00514965132570766,0.14407091731962876,77.34375,0.2055536274711027,84.61538461538461,0.0004934310382004758
98,0.0003743793193621595,0.25504186416235924,70.3125,0.187503187747691,61.53846153846154,0.029883684137231248
99,1.4704433916507336,0.2237565223351151,70.3125,0.25787497696140194,69.23076923076923,3.366808177975342
