,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1065.3838085270327,752.9793131401602,0.0,0.0,0.0,0.0,0.0
1,649.3692766724669,612.3033355813297,0.0,0.0,0.0,0.0,0.0
2,469.63220160846834,443.0200770189041,0.0,0.0,0.0,0.0,0.0
3,383.36071574219795,268.42706199744447,0.0,0.0,0.0,0.0,0.0
4,96.82591531661707,129.60404099177535,0.0,0.0,0.0,0.0,0.0
5,90.17492655984519,89.16684067056747,0.0,0.0,0.0,0.0,0.0
6,137.68423269064624,182.7976191665505,0.0,0.0,0.0,0.0,0.0
7,158.6765526216773,239.6926464153032,0.0,0.0,0.0,0.0,0.0
8,90.16311167639151,193.7463126160922,0.0,0.0,0.0,0.0,0.0
9,95.82043539992493,116.59381228456076,0.0,0.0,0.0,0.0,0.0
10,111.09071177320747,78.4726573622752,0.0,0.0,0.0,0.0,0.0
11,53.45408412955052,74.67567946939474,0.0,0.0,0.0,0.0,0.0
12,133.85087830205225,71.53250730722809,0.0,0.0,0.0,0.0,0.0
13,166.82674288884135,70.2256220255083,0.0,0.0,0.0,0.0,0.0
14,72.1129498911632,68.97496090557372,0.0,0.0,0.0,0.0,0.0
15,71.75558778831163,63.84204170490892,0.0,0.0,0.0,0.0,0.0
16,123.79711905026147,61.91248255777589,0.0,0.0,0.0,0.0,0.0
17,92.41901006560855,59.08741013903498,0.0,0.0,0.0,0.0,0.0
18,43.94351054919698,57.44871260345205,0.0,0.0,0.0,0.0,0.0
19,102.21767262844864,57.32322924153243,0.0,0.0,0.0,0.0,0.0
20,85.78750048600222,59.67763915594617,0.0,0.0,0.0,0.0,0.0
21,81.91033713739866,54.346911520349295,0.0,0.0,0.0,0.0,0.0
22,121.76284147515656,56.51470901212634,0.0,0.0,0.0,0.0,0.0
23,27.252378147717927,53.30907545651734,0.0,0.0,0.0,0.0,0.0
24,20.838654983382064,51.39963287980608,0.0,0.0,0.0,0.0,0.0
25,41.14121147496567,53.98373023788048,0.0,0.0,0.0,0.0,0.0
26,34.22201844687079,50.57352252163749,0.0,0.0,0.0,0.0,0.0
27,69.8668948999754,51.01255311301385,0.0,0.0,0.0,0.0,0.0
28,24.933214026996513,54.423142564597015,0.0,0.0,0.0,0.0,0.0
29,14.026267578858796,51.1252403497321,0.0,0.0,0.0,0.0,0.0
30,22.976190960153595,50.05755122531097,0.0,0.0,0.0,0.0,0.0
31,65.59121636075497,51.73085087707756,0.0,0.0,0.0,0.0,0.0
32,15.82677969999087,54.736997288145055,0.0,0.0,0.0,0.0,0.0
33,9.31911013851038,52.80404967212075,0.0,0.0,0.0,0.0,0.0
34,40.557487745844554,49.61141649745303,0.0,0.0,0.0,0.0,0.0
35,10.94853233498399,50.51058995895702,0.0,0.0,0.0,0.0,0.0
36,31.523259329152808,50.46807793140814,0.0,0.0,0.0,0.0,0.0
37,32.54110927352977,51.036026544734035,0.0,0.0,0.0,0.0,0.0
38,45.40108135273911,51.864960676816835,0.0,0.0,0.0,0.0,0.0
39,6.399940252542413,51.709351234484004,0.0,0.0,0.0,0.0,0.0
40,10.067818555090428,50.84275003821259,0.0,0.0,0.0,0.0,0.0
41,14.138079427643202,54.282322685136265,0.0,0.0,0.0,0.0,0.0
42,3.732802009254933,54.23594416616952,0.0,0.0,0.0,0.0,0.0
43,8.481279505043977,62.774921355394,0.0,0.0,0.0,0.0,0.0
44,3.358722054692982,56.046229545064094,0.0,0.0,0.0,0.0,0.0
45,2.7197001635419666,59.39713691069105,0.0,0.0,0.0,0.0,0.0
46,3.8209146376526144,55.7692196639212,0.0,0.0,0.0,0.0,0.0
47,0.6090571245906709,55.71940378214652,0.0,0.0,0.0,0.0,0.0
48,1.4914456674607297,57.075414930575675,0.0,0.0,0.0,0.0,0.0
49,4.301534028394929,57.05539791349287,0.0,0.0,0.0,0.0,0.0
50,0.6273835276792818,57.646235177890894,0.0,0.0,0.0,0.0,0.0
51,1.3525675084459656,59.28884316052767,0.0,0.0,0.0,0.0,0.0
52,0.9823156519682553,59.5355607155214,0.0,0.0,0.0,0.0,0.0
53,1.1886040504379842,60.5614485651085,0.0,0.0,0.0,0.0,0.0
54,0.905769275526943,61.42974843049837,0.0,0.0,0.0,0.0,0.0
55,0.25175089086031244,59.20566342436816,0.0,0.0,0.0,0.0,0.0
56,0.18936255899677115,59.20249208890335,0.0,0.0,0.0,0.0,0.0
57,0.8545954417575163,58.785382689485964,0.0,0.0,0.0,0.0,0.0
58,0.881300179174273,59.2189160681949,0.0,0.0,0.0,0.0,0.0
59,0.6151006410958448,61.342093171811776,0.0,0.0,0.0,0.0,0.0
60,1.515052646045834,59.20052726637108,0.0,0.0,0.0,0.0,0.0
61,0.033347883224323645,59.06568693718104,0.0,0.0,0.0,0.0,0.0
62,0.07987198288892172,57.53628824431331,0.0,0.0,0.0,0.0,0.0
63,0.21513152374283318,59.16727722918545,0.0,0.0,0.0,0.0,0.0
64,1.8485821229627661,56.3962844401015,0.0,0.0,0.0,0.0,0.0
65,1.2787401555513103,57.08658399827449,0.0,0.0,0.0,0.0,0.0
66,7.5406282076363915,66.67891951885434,0.0,0.0,0.0,0.0,0.0
67,2.8725954710706194,60.649213821233126,0.0,0.0,0.0,0.0,0.0
68,1.943537812142007,65.84546403464671,0.0,0.0,0.0,0.0,0.0
69,0.5445654125278482,60.35750712056328,0.0,0.0,0.0,0.0,0.0
70,6.012068858899312,59.24737704296143,0.0,0.0,0.0,0.0,0.0
71,0.9253015394627102,60.75776709130918,0.0,0.0,0.0,0.0,0.0
72,0.9369538360651118,57.39372747728062,0.0,0.0,0.0,0.0,0.0
73,0.18307787538885437,56.34630169224873,0.0,0.0,0.0,0.0,0.0
74,0.1125196363058933,59.01927558146537,0.0,0.0,0.0,0.0,0.0
75,0.19621029297581127,56.55301976121941,0.0,0.0,0.0,0.0,0.0
76,3.0487697072442455,56.331548802216105,0.0,0.0,0.0,0.0,0.0
77,1.5475710602088055,57.99105841665354,0.0,0.0,0.0,0.0,0.0
78,0.7017261850498597,57.477766329764755,0.0,0.0,0.0,0.0,0.0
79,0.11888637473905132,57.89653307528478,0.0,0.0,0.0,0.0,0.0
80,0.5726796443309414,58.60084063553743,0.0,0.0,0.0,0.0,0.0
81,0.24490899739787633,60.02644669345636,0.0,0.0,0.0,0.0,0.0
82,2.3816917258095387,59.58319255361725,0.0,0.0,0.0,0.0,0.0
83,1.2788587021809603,59.78451979340647,0.0,0.0,0.0,0.0,0.0
84,0.043205896328732105,58.90350048246952,0.0,0.0,0.0,0.0,0.0
85,0.7142244390111511,58.50743194370008,0.0,0.0,0.0,0.0,0.0
86,0.5553019212111852,58.11228557096446,0.0,0.0,0.0,0.0,0.0
87,0.14505710618972606,57.33740425407778,0.0,0.0,0.0,0.0,0.0
88,0.5986774208272267,58.16390969857933,0.0,0.0,0.0,0.0,0.0
89,0.49312644606134254,59.8202316752348,0.0,0.0,0.0,0.0,0.0
90,1.690501872787128,57.4344243414227,0.0,0.0,0.0,0.0,0.0
91,9.304810155357988,60.77887564550407,0.0,0.0,0.0,0.0,0.0
92,0.3957205200928164,62.50528706915836,0.0,0.0,0.0,0.0,0.0
93,0.6810932364178222,58.37803058542496,0.0,0.0,0.0,0.0,0.0
94,0.03953594868196729,62.4362936754916,0.0,0.0,0.0,0.0,0.0
95,3.577191762969213,60.85153214746346,0.0,0.0,0.0,0.0,0.0
96,19.379768477050735,70.03715713049897,0.0,0.0,0.0,0.0,0.0
97,3.021111414809477,57.86693064778208,0.0,0.0,0.0,0.0,0.0
98,4.015470483218953,62.94283082544937,0.0,0.0,0.0,0.0,0.0
99,1.752808807402566,57.70842131120696,0.0,0.0,0.0,0.0,0.0
