,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3166.6166606438023,412.2224594839161,0.0
1,1447.8537125259097,63.44717104210277,0.0
2,1326.814700345042,90.5818411105972,0.0
3,500.00247770447635,51.40269295627022,0.0
4,286.22586587354317,43.217535187274805,0.0
5,451.39702161188177,40.48583640384744,0.0
6,197.68356880556556,26.11575317251017,0.0
7,261.18201264985476,20.87043434103715,0.0
8,127.57412106841838,11.179038257316705,0.0
9,88.98260966243093,24.66020441518652,0.0
10,138.03424340922075,40.03403112930014,0.0
11,82.24846385460475,15.623437331120027,0.0
12,46.95781302058132,9.673626207750292,0.0
13,33.99391606338306,9.868337405451356,0.0
14,165.24510845855798,17.170102494688063,0.0
15,196.93989340973792,16.745136579208385,0.0
16,35.9548714055514,15.705435605364068,0.0
17,27.12324370694757,9.244065012601144,0.0
18,114.56045552811861,9.289270791754873,0.0
19,17.845706622363398,20.749686918978067,0.0
20,42.745132962038646,16.104999098561247,0.0
21,30.657675817377076,10.777919047651201,0.0
22,21.30182234632766,16.193086354149813,0.0
23,15.65836754623028,13.059344781350267,0.0
24,26.480640872117753,21.04066704166159,0.0
25,21.653839083932823,11.868935761468347,0.0
26,8.896289897337626,10.897161011499259,0.0
27,11.41969914414863,12.348747646148627,0.0
28,6.119484513838903,20.842971160745964,0.0
29,10.898685266044083,14.600255855076421,0.0
30,20.64575976129725,18.188670544641827,0.0
31,15.080618389361444,16.93797046976193,0.0
32,4.899147169032724,10.630996157734913,0.0
33,39.4250418175215,9.874594019978044,0.0
34,9.600821555905835,11.268490817812387,0.0
35,1.1033912084627646,13.040431505607916,0.0
36,7.895658610795513,12.753913556659558,0.0
37,3.299314317881731,11.440112048118834,0.0
38,21.411607255364004,12.318839894486118,0.0
39,3.689314070084043,15.051104042295549,0.0
40,7.476505204061996,12.34757934097005,0.0
41,4.543555548712201,10.16782621446483,0.0
42,14.87690275541746,12.480197441220131,0.0
43,0.7795864178140104,14.586649707353036,0.0
44,13.249492300877634,19.537348977820965,0.0
45,2.720001787838033,13.008344662749575,0.0
46,3.2888088781859186,12.214861557517851,0.0
47,21.211478230612098,11.097201212646466,0.0
48,6.171042876952901,11.790581378948094,0.0
49,22.486199663067715,11.15807205350005,0.0
50,2.7709312418454215,16.60236946687121,0.0
51,2.1402826117342126,11.614068249531694,0.0
52,0.21087849626369903,16.790047785185287,0.0
53,1.5551823990311098,12.032997229852564,0.0
54,0.9823335107498277,11.643654140106321,0.0
55,5.707006075440912,15.408863098550153,0.0
56,2.1432331169566754,11.304999899299855,0.0
57,0.8661726101832926,12.975855317552515,0.0
58,1.4055637180655036,12.989373607787991,0.0
59,0.4172335959278854,15.748098950007094,0.0
60,24.107516368708634,20.47705217313313,0.0
61,3.5592456609855665,12.492525207845826,0.0
62,0.3144854097053741,17.09642181176849,0.0
63,3.434287163968243,11.49276836143317,0.0
64,8.227171838214167,12.081417921850566,0.0
65,1.7064880304874563,13.501843163292875,0.0
66,2.402468297731444,13.228194600994277,0.0
67,18.882550189685777,10.97571203368209,0.0
68,23.615983082932757,13.199712648294133,0.0
69,2.9862429678546616,12.499992878089609,0.0
70,0.6347188054009758,12.649323114264078,0.0
71,0.3983966324049023,15.56199369486043,0.0
72,4.395836610593304,13.574358242147117,0.0
73,0.7772059612656054,13.780251512786037,0.0
74,1.054402163565593,14.737240036804996,0.0
75,18.456173066997877,17.9562826483494,0.0
76,1.480219102037019,12.217884525094965,0.0
77,5.823779701998628,13.261625008034699,0.0
78,4.749950065060956,18.069843379455296,0.0
79,3.241016225569438,11.413255854770126,0.0
80,23.697444110122476,13.7441451730319,0.0
81,0.4885072260399056,12.743543144013666,0.0
82,0.4682578225740484,14.359017055849858,0.0
83,42.02991191819379,19.30240316803856,0.0
84,0.7014560114959704,13.20040879578517,0.0
85,3.7877248204727723,12.22956766493075,0.0
86,9.078836681230063,15.421585338507791,0.0
87,0.7757862636567789,11.78977548120906,0.0
88,10.296249949917264,11.50938585087483,0.0
89,0.7167835209594565,14.958952800493387,0.0
90,0.5458999788450155,12.938938985534486,0.0
91,8.22250488159242,13.218373725862827,0.0
92,0.6059442432820769,17.400519027007455,0.0
93,17.75213307759025,22.187725437763405,0.0
94,14.674121266895282,23.538097248294843,0.0
95,1.146076219347406,13.447564835328183,0.0
96,0.5355260519587997,14.584144392219383,0.0
97,0.784302838411637,14.935931050564784,0.0
98,1.5493549694125144,14.430428216285216,0.0
99,1.7989146920384638,14.256010307328973,0.0
