,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3212.482536206996,431.8659641387624,0.0
1,592.4400373287845,102.35437810083994,0.0
2,1031.1413352443642,159.91085872488293,0.0
3,146.21880769924806,96.23179121732548,0.0
4,379.42159788212734,86.7945317299071,0.0
5,91.00281265069916,64.58025848331968,0.0
6,460.46346622713156,72.24688475817209,0.0
7,379.7159500110009,38.918728844905175,0.0
8,110.03101701574073,35.53971621067643,0.0
9,52.94626012317908,18.540976495589756,0.0
10,95.16403953753,19.878615254017056,0.0
11,31.603876135632063,22.196527802038347,0.0
12,31.291681932609666,22.889868988997264,0.0
13,24.899294832190943,13.133577543704686,0.0
14,37.53717052449746,16.529390687627817,0.0
15,76.39389389809978,21.06371118132534,0.0
16,9.708290648822867,13.721953322886861,0.0
17,9.112603624432099,15.522067914119692,0.0
18,31.67385111976105,19.252986471966828,0.0
19,19.96961493879987,14.082674321878496,0.0
20,80.00021032898327,15.525779747290716,0.0
21,41.20623715254306,13.370400124615731,0.0
22,39.38181997024874,20.879750424092627,0.0
23,12.657147663291212,14.166460463890136,0.0
24,12.947066251899592,13.257146120074822,0.0
25,37.35500647638369,13.985064589505777,0.0
26,26.801932869416824,14.027738630144352,0.0
27,56.12801381452142,15.147007640933637,0.0
28,64.51882840102763,13.132636649532014,0.0
29,11.690307754592002,19.951760238303255,0.0
30,16.157578625392368,18.047307037067878,0.0
31,4.4565566870919024,13.966192294375569,0.0
32,12.635426535926968,13.52265980690873,0.0
33,11.677470701725499,11.944618573446316,0.0
34,35.08483462506726,20.98823505757203,0.0
35,40.54951998606571,13.43118789379243,0.0
36,15.72695721052352,23.1848871665508,0.0
37,6.130669970574067,17.066213766982482,0.0
38,27.51750062140399,21.148261267423596,0.0
39,7.355534840543935,13.90830947492385,0.0
40,24.507376793800283,18.65359775474939,0.0
41,13.977881124738774,14.472151433241896,0.0
42,11.753603848437482,15.693310492405768,0.0
43,7.132838652466573,18.33697470269418,0.0
44,0.7364886113935161,17.544316177182985,0.0
45,2.191319771170515,18.79609461874366,0.0
46,14.28356024073516,12.210780750176223,0.0
47,1.67323309811016,13.793305043978672,0.0
48,1.3067434991533566,11.392999416756961,0.0
49,1.403231348329939,12.982762180710486,0.0
50,1.0376309873588285,16.660656063638044,0.0
51,1.7142632749800475,12.654194971904204,0.0
52,0.7856415926655329,20.955083695314677,0.0
53,3.9099138369397552,18.729026945683273,0.0
54,3.4369620376684797,12.927254618905867,0.0
55,2.191266855276609,21.961746137697823,0.0
56,32.67925736365546,16.554280962283496,0.0
57,7.647244215403484,13.445624634349716,0.0
58,6.396839424440633,15.861870503631826,0.0
59,23.761930499565455,13.93558099168068,0.0
60,4.139314279818027,16.136323756901106,0.0
61,3.165490709126467,14.602536643694801,0.0
62,20.65463835344734,18.583950192456065,0.0
63,16.202866231461236,22.885829613424086,0.0
64,9.58432479183588,16.266046537631656,0.0
65,1.4033652942774302,10.769524090561195,0.0
66,5.376182187588642,12.42270996079207,0.0
67,2.8135637517553587,12.8541856617397,0.0
68,2.4773223145726346,15.420955863687496,0.0
69,0.9428164165235975,13.797770377937642,0.0
70,2.2024173138097054,13.939437955177564,0.0
71,6.168418626500411,14.132239547018324,0.0
72,2.779564826775421,15.80992166102269,0.0
73,2.106427582812635,17.2439033699483,0.0
74,2.106861406313128,11.840219395398305,0.0
75,10.427110563323236,13.016300306619808,0.0
76,3.1547386660214363,16.725755630674435,0.0
77,3.1986803225402065,15.395319009439351,0.0
78,19.33587348777062,15.02995439270494,0.0
79,36.38966125804396,20.822575457273786,0.0
80,0.38489074785111627,14.053029082905079,0.0
81,9.303216134517408,12.24142869035737,0.0
82,2.903210995684632,15.970853782592144,0.0
83,4.874843276891026,18.58108884987326,0.0
84,4.68255741453066,12.253174810923479,0.0
85,1.1406189983380548,14.64692926771809,0.0
86,1.6073737010500184,14.457731996238499,0.0
87,1.904707522394288,18.605505367402618,0.0
88,9.0368085185604,14.290520958165526,0.0
89,1.285277857112156,12.836781626689362,0.0
90,1.5148248502082973,13.002092999422455,0.0
91,2.066614377578782,15.962650207340943,0.0
92,1.3340659160982322,17.088396577698237,0.0
93,0.597278219421305,15.070389389688852,0.0
94,3.5482429925366548,13.845962690962839,0.0
95,0.6364076204486182,12.731825414687242,0.0
96,1.6949333714980601,12.030939787808013,0.0
97,1.929598840539549,14.940676480993039,0.0
98,4.673680377738998,13.295321588418991,0.0
99,1.4243239209691656,15.897362690335228,0.0
