,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
21,0.5361621577172793,1.0406942217012862,50.0,0.8,0.1666666567325592,0.5,0.10000000149011612
22,0.2440123808918579,0.7700341608030523,50.0,0.5625,0.722222238779068,0.7000000029802322,0.75
23,0.11047338683990661,1.325759148578148,70.0,0.5416666666666667,0.3333333432674408,0.5,0.25
24,0.11626105141972641,1.4038499300935787,60.0,0.625,0.800000011920929,0.75,0.875
25,0.028269557060432618,1.484039044534979,60.0,0.59375,0.619047611951828,0.8333333432674408,0.5
26,0.02374899535864828,1.3157977930112321,50.0,0.59375,0.5833333432674408,0.75,0.5
27,0.015342142980074093,1.3758433928648992,50.0,0.36666666666666664,0.3333333432674408,0.375,0.30000001192092896
28,0.007908240484738337,1.4196965488252018,50.0,0.65625,0.3333333432674408,0.30000001192092896,0.375
29,0.00898373270826946,1.3883609297343396,50.0,0.7333333333333334,0.722222238779068,0.75,0.7000000029802322
30,0.006647044390568708,1.3731523207269256,60.0,0.625,0.6666666865348816,0.800000011920929,0.625
31,0.003814163202793621,1.406393880493574,50.0,0.53125,0.5833333432674408,0.75,0.5
32,0.0074813878811963875,1.4477188229608993,60.0,0.8,0.3333333432674408,0.375,0.30000001192092896
33,0.0023383196723439988,1.4103260644659275,60.0,0.36666666666666664,0.40000003576278687,0.4000000059604645,0.4000000059604645
34,0.003220907603436705,1.4622420876136257,70.0,0.8333333333333333,0.7083333432674408,0.75,0.800000011920929
35,0.0032648311911965423,1.4728134956634154,70.0,0.8333333333333333,0.7083333432674408,0.75,0.800000011920929
36,0.0014177110542165923,1.4420504707025175,60.0,0.46875,0.75,0.75,0.75
37,0.00186621187602835,1.4941577517488869,70.0,0.53125,0.7857142686843872,0.8333333432674408,0.75
38,0.0032380746602864038,1.524095160680676,70.0,0.8666666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
39,0.002020427753477076,1.4712130353832993,60.0,0.6875,0.4000000059604645,0.3333333432674408,0.5
40,0.002002341864227554,1.5157755662023982,60.0,0.8333333333333333,0.6666666865348816,0.625,0.800000011920929
41,0.0019658520803579804,1.5279546956829118,70.0,0.8666666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
42,0.0015508699464762503,1.5131397304985061,60.0,0.71875,0.4000000059604645,0.3333333432674408,0.5
43,0.0013872934444066323,1.516953855949367,60.0,0.71875,0.4000000059604645,0.3333333432674408,0.5
44,0.0015139649628860502,1.5293047905969224,60.0,0.59375,0.6666666865348816,0.800000011920929,0.625
45,0.0011618549186838962,1.5483040973410278,60.0,0.8666666666666667,0.3636363744735718,0.3333333432674408,0.4000000059604645
46,0.0010227526819980616,1.5410901485897397,60.0,0.8,0.800000011920929,0.800000011920929,0.800000011920929
47,0.0015923122598646472,1.539865764035121,60.0,0.59375,0.6666666865348816,0.800000011920929,0.625
48,0.0008742093612303585,1.5697463803558143,60.0,0.8,0.6666666865348816,0.625,0.800000011920929
49,0.0014648447513313809,1.5669432086342143,60.0,0.625,0.6666666865348816,0.800000011920929,0.625
50,0.001024297587286655,1.5649381119867252,60.0,0.53125,0.75,0.75,0.75
51,0.0007061807670038908,1.5645718242846456,60.0,0.8333333333333333,0.6666666865348816,0.625,0.800000011920929
52,0.0009896996430337837,1.5776414023806455,60.0,0.3333333333333333,0.6666666865348816,0.625,0.800000011920929
53,0.0013087814787030559,1.5998678747007993,70.0,0.8333333333333333,0.7083333432674408,0.75,0.800000011920929
54,0.0013981899202647312,1.5864394021220074,60.0,0.625,0.6666666865348816,0.800000011920929,0.625
55,0.0014826933603188839,1.5813620361563099,60.0,0.36666666666666664,0.3636363744735718,0.3333333432674408,0.4000000059604645
56,0.0011009131640233485,1.608980341257427,60.0,0.8,0.6666666865348816,0.625,0.800000011920929
57,0.0008855148305282232,1.6211092239486036,70.0,0.4,0.444444477558136,0.5,0.4000000059604645
58,0.0003691670514748577,1.6029926194450723,60.0,0.5416666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
59,0.0008384583839583706,1.600741536826091,60.0,0.53125,0.75,0.75,0.75
60,0.0005404738340725436,1.640198500830989,70.0,0.625,0.4000000059604645,0.5,0.3333333432674408
61,0.0005307223360644177,1.6395617696981826,60.0,0.7666666666666666,0.800000011920929,0.800000011920929,0.800000011920929
62,0.0008354240506101014,1.6338824170092021,60.0,0.53125,0.75,0.75,0.75
63,0.0006848976863164801,1.6321010706649204,60.0,0.53125,0.75,0.75,0.75
64,0.0008514984001497088,1.6314709973390165,60.0,0.7666666666666666,0.800000011920929,0.800000011920929,0.800000011920929
65,0.0005628297142835255,1.6354699565590267,60.0,0.8,0.6666666865348816,0.625,0.800000011920929
66,0.0008073584646530256,1.6596502260599215,60.0,0.625,0.3636363744735718,0.4000000059604645,0.3333333432674408
67,0.00037609177058531745,1.6545107918534465,60.0,0.8,0.6666666865348816,0.625,0.800000011920929
68,0.00048690820189450007,1.6461792113629066,60.0,0.5416666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
69,0.00044200818390063845,1.672357420544595,60.0,0.8666666666666667,0.3636363744735718,0.3333333432674408,0.4000000059604645
70,0.0005119847921618215,1.6791656560853316,70.0,0.8,0.8333333432674408,0.875,0.800000011920929
71,0.00041018091777639287,1.6614457084211085,60.0,0.59375,0.6666666865348816,0.800000011920929,0.625
72,0.0005384807976441391,1.6590556983716045,60.0,0.8333333333333333,0.800000011920929,0.800000011920929,0.800000011920929
73,0.00021011598093135115,1.680120656768635,60.0,0.8333333333333333,0.6666666865348816,0.625,0.800000011920929
74,0.00038156256220475617,1.6875413493157292,60.0,0.5,0.75,0.75,0.75
75,0.0005033408517107095,1.6868026449994098,60.0,0.8,0.6666666865348816,0.625,0.800000011920929
76,0.0007514144873340793,1.684137893308402,60.0,0.53125,0.75,0.75,0.75
77,0.0004635747586655909,1.6839265537327368,60.0,0.36666666666666664,0.3636363744735718,0.3333333432674408,0.4000000059604645
78,0.00024439853860702606,1.6952871962975178,60.0,0.625,0.6666666865348816,0.800000011920929,0.625
79,0.0005454429583508891,1.703415510370919,60.0,0.3333333333333333,0.6666666865348816,0.625,0.800000011920929
80,8.536833214367004e-05,1.703909547115521,60.0,0.8333333333333333,0.6666666865348816,0.625,0.800000011920929
81,0.0002778644020935406,1.7038758888453363,60.0,0.8666666666666667,0.3636363744735718,0.3333333432674408,0.4000000059604645
82,0.00033812896233684084,1.7169239540396126,60.0,0.5833333333333333,0.3636363744735718,0.4000000059604645,0.3333333432674408
83,0.00044398896788841165,1.7078715947414924,60.0,0.5416666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
84,0.00030938141811933967,1.7128852547709439,60.0,0.8333333333333333,0.800000011920929,0.800000011920929,0.800000011920929
85,0.0002928510042735001,1.71576349327507,60.0,0.43333333333333335,0.40000003576278687,0.4000000059604645,0.4000000059604645
86,0.0002675833965898482,1.732368147583734,60.0,0.8,0.6666666865348816,0.625,0.800000011920929
87,0.00015799060290826568,1.7309650428192853,60.0,0.625,0.6666666865348816,0.800000011920929,0.625
88,0.00023335055704017815,1.7265590870205763,60.0,0.36666666666666664,0.40000003576278687,0.4000000059604645,0.4000000059604645
89,0.00023985506741399203,1.7306936665439046,60.0,0.53125,0.75,0.75,0.75
90,0.0003007240992724419,1.7341440001075328,60.0,0.43333333333333335,0.40000003576278687,0.4000000059604645,0.4000000059604645
91,0.00032332220887664246,1.7398121482781845,60.0,0.625,0.6666666865348816,0.800000011920929,0.625
92,0.00014678918374613054,1.747991062086843,60.0,0.7666666666666666,0.800000011920929,0.800000011920929,0.800000011920929
93,0.00023821323761436794,1.7471364160306257,60.0,0.4,0.3636363744735718,0.3333333432674408,0.4000000059604645
94,0.0001795634574386161,1.746003071175475,60.0,0.8333333333333333,0.6666666865348816,0.625,0.800000011920929
95,0.0002216804159116537,1.7447815437432184,60.0,0.36666666666666664,0.3636363744735718,0.3333333432674408,0.4000000059604645
96,0.00024580721620623067,1.7519901240543927,60.0,0.8,0.800000011920929,0.800000011920929,0.800000011920929
97,0.00022277479610338918,1.7620438875722815,60.0,0.7666666666666666,0.800000011920929,0.800000011920929,0.800000011920929
98,0.0003144284000114345,1.7687337603727689,60.0,0.59375,0.6666666865348816,0.800000011920929,0.625
99,0.00025548010607323026,1.7678744276617713,60.0,0.59375,0.6666666865348816,0.800000011920929,0.625
