,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
41,13.577248215302857,29.59892347874211,0.0,0.0,0.0,0.0,0.0
42,6.901504417432657,22.46269865484785,0.0,0.0,0.0,0.0,0.0
43,4.346727552258214,15.915965383085652,0.0,0.0,0.0,0.0,0.0
44,9.06760277343649,15.222456540553363,0.0,0.0,0.0,0.0,0.0
45,3.1122887258825664,17.785903750478884,0.0,0.0,0.0,0.0,0.0
46,2.493685478100108,17.98741561635136,0.0,0.0,0.0,0.0,0.0
47,8.001163382154578,25.519403486170752,0.0,0.0,0.0,0.0,0.0
48,3.300316066597101,21.910372166595682,0.0,0.0,0.0,0.0,0.0
49,7.602549442917726,18.45086856783471,0.0,0.0,0.0,0.0,0.0
50,0.4470858647155509,29.845745502723833,0.0,0.0,0.0,0.0,0.0
51,1.7192357171385868,17.40034367114181,0.0,0.0,0.0,0.0,0.0
52,0.3044521925985406,25.697647139215036,0.0,0.0,0.0,0.0,0.0
53,5.444321709011201,32.21279972198185,0.0,0.0,0.0,0.0,0.0
54,2.1835233491600556,17.677566930141417,0.0,0.0,0.0,0.0,0.0
55,16.021733096916705,24.663283458951856,0.0,0.0,0.0,0.0,0.0
56,5.435315227784022,23.634766148839716,0.0,0.0,0.0,0.0,0.0
57,13.588168824602587,28.493892172519857,0.0,0.0,0.0,0.0,0.0
58,28.428953936447474,19.36683691846435,0.0,0.0,0.0,0.0,0.0
59,6.20298151906163,29.37232921154439,0.0,0.0,0.0,0.0,0.0
60,3.034433987559489,26.79510446459213,0.0,0.0,0.0,0.0,0.0
61,10.475323645805302,19.87508026266432,0.0,0.0,0.0,0.0,0.0
62,4.356163989835942,14.388319250688463,0.0,0.0,0.0,0.0,0.0
63,3.2630388388778773,20.864297603329398,0.0,0.0,0.0,0.0,0.0
64,6.90591146342693,15.516584081994981,0.0,0.0,0.0,0.0,0.0
65,0.3507381516604813,21.40648438585729,0.0,0.0,0.0,0.0,0.0
66,1.480271489096778,27.719959696272632,0.0,0.0,0.0,0.0,0.0
67,9.069411539419022,19.9828415514825,0.0,0.0,0.0,0.0,0.0
68,53.53374405865224,19.799695204920432,0.0,0.0,0.0,0.0,0.0
69,15.095777318446608,22.517649188878643,0.0,0.0,0.0,0.0,0.0
70,11.077120224121561,32.75898024880071,0.0,0.0,0.0,0.0,0.0
71,1.2689770122719666,23.32422157480932,0.0,0.0,0.0,0.0,0.0
72,1.740807912836093,17.64680519588114,0.0,0.0,0.0,0.0,0.0
73,2.049676936002547,15.421932944937396,0.0,0.0,0.0,0.0,0.0
74,3.0959185725062293,16.931708572694596,0.0,0.0,0.0,0.0,0.0
75,0.8637512188276675,18.680343120039197,0.0,0.0,0.0,0.0,0.0
76,0.7630376221427226,19.91744360076266,0.0,0.0,0.0,0.0,0.0
77,0.5218618273720111,16.896996456858357,0.0,0.0,0.0,0.0,0.0
78,19.60891891040572,14.95492442405362,0.0,0.0,0.0,0.0,0.0
79,22.918980932351328,17.693811575011853,0.0,0.0,0.0,0.0,0.0
80,7.597075235716858,23.72094798318661,0.0,0.0,0.0,0.0,0.0
81,4.622027572280649,21.489335796235586,0.0,0.0,0.0,0.0,0.0
82,1.1243087130530711,25.266640289225066,0.0,0.0,0.0,0.0,0.0
83,2.39000925622908,23.60356630568067,0.0,0.0,0.0,0.0,0.0
84,7.9480131793505135,24.007902020433537,0.0,0.0,0.0,0.0,0.0
85,1.2842024978502935,26.222189040537195,0.0,0.0,0.0,0.0,0.0
86,4.526119576364593,24.869209448090892,0.0,0.0,0.0,0.0,0.0
87,6.24193389999065,19.166834886751822,0.0,0.0,0.0,0.0,0.0
88,5.65148201383818,41.04800068331452,0.0,0.0,0.0,0.0,0.0
89,7.937700605313932,26.23998841945479,0.0,0.0,0.0,0.0,0.0
90,0.1760478917253637,20.52075312917414,0.0,0.0,0.0,0.0,0.0
91,3.272889915680408,23.804658287002926,0.0,0.0,0.0,0.0,0.0
92,0.27541716717226294,19.249832490167126,0.0,0.0,0.0,0.0,0.0
93,0.3007040213580248,17.448585298947712,0.0,0.0,0.0,0.0,0.0
94,1.8161607929122068,29.263124370280032,0.0,0.0,0.0,0.0,0.0
95,0.19602812732772804,19.42002394360957,0.0,0.0,0.0,0.0,0.0
96,0.5929259975202641,19.892610863434946,0.0,0.0,0.0,0.0,0.0
97,5.919918615096062,16.397225385215773,0.0,0.0,0.0,0.0,0.0
98,9.106123009868934,28.158352705537574,0.0,0.0,0.0,0.0,0.0
99,0.29621856328197976,26.12149568230699,0.0,0.0,0.0,0.0,0.0
