,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
56,34.94467308231397,100.4764435086366,0.0,0.0,0.0,0.0,0.0
57,11.70768682371465,172.60411504672123,0.0,0.0,0.0,0.0,0.0
58,0.47014656622944395,100.04730834230061,0.0,0.0,0.0,0.0,0.0
59,10.409643947684456,111.6371246019855,0.0,0.0,0.0,0.0,0.0
60,4.6791160203069015,115.88772333477293,0.0,0.0,0.0,0.0,0.0
61,2.272181671801122,128.36880175645953,0.0,0.0,0.0,0.0,0.0
62,2.8657825654376143,110.19955543088356,0.0,0.0,0.0,0.0,0.0
63,19.910229311908942,105.57210947920291,0.0,0.0,0.0,0.0,0.0
64,4.566971266502557,93.57427850072682,0.0,0.0,0.0,0.0,0.0
65,103.72795902146467,112.89068674440747,0.0,0.0,0.0,0.0,0.0
66,28.01981435750492,180.87160098320504,0.0,0.0,0.0,0.0,0.0
67,13.423203872186173,103.02864847940923,0.0,0.0,0.0,0.0,0.0
68,2.0226367969004078,106.00474139482665,0.0,0.0,0.0,0.0,0.0
69,7.557313594775252,128.10360842855647,0.0,0.0,0.0,0.0,0.0
70,5.273393514805315,113.88275035613694,0.0,0.0,0.0,0.0,0.0
71,13.356450403636227,93.6968283373445,0.0,0.0,0.0,0.0,0.0
72,8.021981424785722,117.36776299448829,0.0,0.0,0.0,0.0,0.0
73,2.1579500879238567,106.72864960161522,0.0,0.0,0.0,0.0,0.0
74,0.7078390454573528,133.8010269368369,0.0,0.0,0.0,0.0,0.0
75,5.996971447229884,104.62432172457201,0.0,0.0,0.0,0.0,0.0
76,7.416879780605426,122.35669084598248,0.0,0.0,0.0,0.0,0.0
77,1.6871225530367167,104.44770162758418,0.0,0.0,0.0,0.0,0.0
78,9.475026936551378,132.03552779344432,0.0,0.0,0.0,0.0,0.0
79,6.621273039830023,102.1008537753163,0.0,0.0,0.0,0.0,0.0
80,2.382983299394497,101.01909039959423,0.0,0.0,0.0,0.0,0.0
81,0.36296186592538987,114.31662940806461,0.0,0.0,0.0,0.0,0.0
82,1.6939468694938675,136.56348687791652,0.0,0.0,0.0,0.0,0.0
83,5.773257639704836,105.42409386992975,0.0,0.0,0.0,0.0,0.0
84,0.8881560641563327,114.60970155250395,0.0,0.0,0.0,0.0,0.0
85,5.11957647076451,112.65358260834034,0.0,0.0,0.0,0.0,0.0
86,5.76863848121278,109.54098192734212,0.0,0.0,0.0,0.0,0.0
87,7.98420763895222,96.75854586052617,0.0,0.0,0.0,0.0,0.0
88,12.23178916443786,152.88567641038486,0.0,0.0,0.0,0.0,0.0
89,39.13849175756344,153.62741042611486,0.0,0.0,0.0,0.0,0.0
90,10.312680091997068,96.6521647086715,0.0,0.0,0.0,0.0,0.0
91,6.201756636537045,116.7648565756801,0.0,0.0,0.0,0.0,0.0
92,2.395279668729805,94.6303592628582,0.0,0.0,0.0,0.0,0.0
93,0.9318427955814332,99.45443963373529,0.0,0.0,0.0,0.0,0.0
94,23.32158534922798,171.56602304253587,0.0,0.0,0.0,0.0,0.0
95,5.317490119724333,96.17431429111079,0.0,0.0,0.0,0.0,0.0
96,0.7139984324468823,132.83601906273185,0.0,0.0,0.0,0.0,0.0
97,4.1020688080708485,113.20011953252506,0.0,0.0,0.0,0.0,0.0
98,0.5108761160622276,119.78934836633914,0.0,0.0,0.0,0.0,0.0
99,3.0421421509347404,118.99865161878463,0.0,0.0,0.0,0.0,0.0
