,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test
0,84.80853362470215,9.327265668334569,0.0
1,5.844098132726578,2.4316168339231634,0.0
2,11.211182284630743,1.5411725131682912,0.0
3,8.151387897094521,3.4234641876036775,0.0
4,3.921787084704089,1.4495861117127262,0.0
5,9.818749929962815,1.5132638114346035,0.0
6,3.1535483336739385,1.223714274769877,0.0
7,12.920848996157455,1.2495238077649773,0.0
8,1.6643847938161533,0.6665709779041392,0.0
9,0.7540240276774144,0.3772142588312563,0.0
10,1.122756737919978,0.7872054464316407,0.0
11,0.5056957194694984,0.8405479417119476,0.0
12,3.8961599658808157,0.9075102473511651,0.0
13,1.4139158382997647,0.6012667621460438,0.0
14,0.5407618578144872,0.38080520390925093,0.0
15,1.0545747904702862,0.40643134319441027,0.0
16,0.6881263435545741,1.0934489196910266,0.0
17,0.2876536747563742,0.3646527878874378,0.0
18,1.7164027723800022,0.48353799376533413,0.0
19,1.8093631377787405,0.7608977114084529,0.0
20,0.4391265213105773,0.7383682608803959,0.0
21,0.7446788625064434,0.4788905405587665,0.0
22,0.15517455103502256,0.5443250659344316,0.0
23,0.6018005955991423,0.533079777616204,0.0
24,0.8420061146572361,0.3590682942553535,0.0
25,0.4860543241544773,0.4416847084521764,0.0
26,0.25689175574948403,0.41841994903045543,0.0
27,0.811612057704927,0.6459553867064218,0.0
28,0.4300565430680863,0.42069849648878305,0.0
29,0.351505135174581,0.7382647324101472,0.0
30,0.25017420497289744,0.4061130560141173,0.0
31,0.06181929992952931,0.39448997987221257,0.0
32,0.09059332964318022,0.8948216364315236,0.0
33,0.47601444428422485,0.37362326743050217,0.0
34,0.7942256651087111,0.54294855008489,0.0
35,0.8281116094744535,0.3762496120889296,0.0
36,0.09314360890942726,0.45835000664011805,0.0
37,0.8783624512019772,0.35961515163557983,0.0
38,0.5173091501172505,0.2903800336658136,0.0
39,0.25208482606622445,0.4201090051213431,0.0
40,0.5248638944330303,0.2979856852201521,0.0
41,1.008225719403055,0.6476616173236419,0.0
42,0.05936209520094073,0.35373263159791396,0.0
43,0.3970310747126596,0.3445420345259413,0.0
44,0.34200307324736917,0.4557464016292304,0.0
45,0.3659788092778837,0.45646737497673995,0.0
46,0.3431463993068888,0.27204822055321515,0.0
47,0.15405912688428347,0.2829104089744219,0.0
48,0.36527094358501366,0.4734208915064562,0.0
49,0.15016103751765275,0.31286701927412264,0.0
50,0.025608619773994635,0.3087421657966265,0.0
51,0.628074039029983,0.28922107159356936,0.0
52,0.15283022933389448,0.4886758037385979,0.0
53,0.05546222531755066,0.49104237238786214,0.0
54,0.10031728503179776,0.24033378634154587,0.0
55,0.002787277499083599,0.273845078520043,0.0
56,0.07937983288464746,0.269833234420201,0.0
57,0.08604112754746418,0.5447849943589784,0.0
58,0.27539792600253893,0.4008777044648305,0.0
59,1.102546436344904,0.34635386916846417,0.0
60,0.8198544037635509,0.4950673534936557,0.0
61,0.15174816597705884,0.2976989611968209,0.0
62,0.028802812513900548,0.5491014778614344,0.0
63,0.002868459718247405,0.633622143659807,0.0
64,1.4782215611415008,0.37304964384543615,0.0
65,2.3190521438773133,1.3265632573975568,0.0
66,0.5463247544042557,0.538009512160264,0.0
67,0.5249524982539712,0.6745061939347542,0.0
68,0.18322165059101556,0.2651847776844669,0.0
69,0.01892906095715911,0.26946520664206325,0.0
70,0.2706727133886561,0.3870483733991531,0.0
71,0.7252608157399116,0.4474552500673006,0.0
72,0.7804156666303621,0.7045010874075404,0.0
73,0.30621772020882493,0.35262144191229283,0.0
74,0.13150936784130718,0.3615564139010254,0.0
75,0.5147243425377522,0.37408101868480864,0.0
76,0.9989759509622486,0.5648759622730813,0.0
77,0.1469791365215943,0.30638342027889365,0.0
78,0.38017899463548294,0.5486679269858333,0.0
79,0.2093098577836583,0.4863670352568725,0.0
80,0.32907842645917224,0.3338529833433727,0.0
81,0.39357182970130683,0.32320432520583753,0.0
82,0.006864510621367083,0.2607960882313201,0.0
83,0.003760346088123107,0.3455151574400183,0.0
84,0.33896784428923915,0.4874630443850094,0.0
85,0.3700347929801775,0.26674888610328845,0.0
86,0.08453831151711337,0.29531907379962796,0.0
87,0.40678765304255976,0.4879721262528026,0.0
88,0.054037629371203655,0.26462490587674464,0.0
89,0.002499181822180755,0.241083483086486,0.0
90,0.03514726524888103,0.25043900989815726,0.0
91,0.48870029629206907,0.37038232498536006,0.0
92,0.2075831083484305,0.25272496897024427,0.0
93,0.16223823722246647,0.24376363203401608,0.0
94,0.1332431331279774,0.3116580809978959,0.0
95,0.8943972343561137,0.5349082115242368,0.0
96,0.6005066421739996,0.29199122358344365,0.0
97,0.008623936409346587,0.2471592716940487,0.0
98,0.19491682664993323,0.3238157912079469,0.0
99,0.026031908669374947,0.28974588946877966,0.0
