,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6931281798317773,0.06917455189090982,70.0
1,0.6910382992470048,0.0690150804410048,70.0
2,0.7814174911288145,0.06294644680417201,70.0
3,0.6944746489580732,0.06892363906336604,70.0
4,0.6891334687385179,0.06901266243204306,70.0
5,0.6904396073508199,0.06901931046369855,70.0
6,0.6924846693474185,0.06896820040056081,70.0
7,0.6629557306987326,0.06888210100526668,70.0
8,0.6872454708370815,0.05778351539813074,70.0
9,0.7964673709525514,0.06741686610876255,70.0
10,0.5187343912926681,0.059195223743273795,70.0
11,0.5007116917269511,0.05946750111036758,70.0
12,0.6339353991660177,0.06400548791641777,70.0
13,0.5085674608549174,0.0561858384971343,70.0
14,0.613418111170406,0.055703458827628685,70.0
15,0.31744994681493705,0.05915909456111577,70.0
16,0.7529985801404637,0.054553519429313545,70.0
17,0.45364635689139554,0.05318160510604354,70.0
18,0.12993417810968927,0.06655806191204647,70.0
19,0.7060827462950794,0.0683409863855847,70.0
20,0.4623707696017008,0.050006121975044324,70.0
21,1.0429610184965188,0.08260589235647456,70.0
22,0.21379849045195132,0.059707146525468144,70.0
23,0.5521627116344382,0.046248259394267334,60.0
24,0.3294941567428074,0.052468858393923026,60.0
25,0.29863441008722036,0.08613882610027067,70.0
26,0.27834420592328035,0.04523363451329086,70.0
27,0.2630576293582305,0.04603373124241593,70.0
28,0.12560580510414016,0.11519828044997657,70.0
29,0.05648167177691553,0.06936546948866258,60.0
30,0.20093994330111467,0.07238249700411342,70.0
31,0.03553043689087504,0.07956154722146713,60.0
32,0.16056524369791475,0.1318811915994041,70.0
33,0.02258489901523382,0.06468124768448273,70.0
34,0.014423267922192265,0.06833884703784805,70.0
35,0.04080324189778325,0.08645971734660167,60.0
36,0.0034832593693635084,0.06618838655989259,70.0
37,0.009026892145046483,0.08844146776288889,60.0
38,0.003280027712461865,0.09431355245747557,60.0
39,0.0032105706281456755,0.07059867797888886,80.0
40,0.006001651780739699,0.07347597189698754,70.0
41,0.004093817764099923,0.09138863320566856,60.0
42,0.002230587030537018,0.09224138877703142,60.0
43,0.0016078610189835588,0.08104002331642901,70.0
44,0.002135797935422176,0.07982654988828311,70.0
45,0.00044912529588194864,0.08568271072459635,70.0
46,0.0014494008228359096,0.09305076119395375,60.0
47,0.001581154499295178,0.09613990439395315,60.0
48,0.0010500517843733516,0.09171268844180344,70.0
49,0.0013356805876345835,0.08679888999502192,70.0
50,0.0013451812416257604,0.08705371706365002,70.0
51,0.0005318038948683628,0.09204359371476865,70.0
52,0.000725166666112297,0.09650279257403967,60.0
53,0.0004641628497686086,0.09811929495089815,60.0
54,0.000716096432546303,0.09570438980063103,70.0
55,0.00033946052891778406,0.09411702572887515,70.0
56,0.0006291043438676441,0.09296825659769624,70.0
57,0.0008235931178290636,0.0930488998156139,70.0
58,0.00034314858452688137,0.09590410077277213,70.0
59,0.0003483013269334642,0.09896935481790921,70.0
60,0.00043038257708684466,0.10058411409036994,60.0
61,0.0005476745691495843,0.09963725351989634,70.0
62,0.00023247472647465266,0.09642119241423218,70.0
63,0.0005229236359397017,0.09550286515925022,70.0
64,0.0005128230141892315,0.09611153835519849,70.0
65,0.0003110894574795383,0.0978024326098813,70.0
66,0.0004127092603306634,0.10062683472765568,70.0
67,0.00034728548845391503,0.1022670474464138,70.0
68,0.00034440601020773517,0.10179035726320881,70.0
69,0.0003191621768659739,0.10003720735749637,70.0
70,0.0002808293353392796,0.09898298898859562,70.0
71,0.0001911127900301783,0.0998019144777246,70.0
72,0.00024397628288095414,0.1017064982790545,70.0
73,0.00023953222174349172,0.10323221100043625,70.0
74,0.00019602604055406534,0.10210573275617499,70.0
75,0.0002515388872629499,0.10078704487566192,70.0
76,0.0001484067683623444,0.09963554073148242,70.0
77,0.00016614932176061412,0.10047904916384129,70.0
78,0.0001250884852382434,0.10224700362493758,70.0
79,0.00022026770348964952,0.10358813831031655,70.0
80,0.000236461489275693,0.10412407554538639,70.0
81,0.00011613131733149934,0.1033565392622586,70.0
82,0.0002185804121286355,0.10304367153541016,70.0
83,0.00022451006812350058,0.10234360269412598,70.0
84,7.624460680344295e-05,0.10289757071200749,70.0
85,5.7964248930540185e-05,0.10423707617962921,70.0
86,0.00016513019253746474,0.10538196570602891,70.0
87,0.00011135562019821494,0.104883265974726,70.0
88,0.00010995363198785174,0.10397564190357148,70.0
89,0.0001506202996223699,0.10353435602001174,70.0
90,0.00016321018641980993,0.10378193114955388,70.0
91,0.00012431931606842942,0.10545421281047289,70.0
92,6.170357684510765e-05,0.10774935582241288,70.0
93,8.648701685208921e-05,0.10838321704892477,70.0
94,0.00012116020711286315,0.10733147731941337,70.0
95,6.347068463833261e-05,0.10627202406247327,70.0
96,0.00013507276147290667,0.10576351511337886,70.0
97,0.00012213332401488365,0.10584212906693935,70.0
98,0.00013801118097301956,0.10765431023606316,70.0
99,8.153147783139342e-05,0.10853048788526601,70.0
