,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,0.34569886570354813,0.18224191781256158,62.43386243386243,0.14949573856350734,77.77777777777779,0.3007600675651958
45,0.48365179001747155,0.13510046570655093,59.78835978835979,0.5616815328490425,77.77777777777779,0.27228230999624586
46,0.12756801175228424,0.08071122568520134,65.60846560846561,0.2852710991750622,77.77777777777779,0.05581855934662027
47,0.7739164362951805,0.1004175028902205,66.13756613756614,0.9366426575659091,77.77777777777779,0.014120658100061662
48,0.12677029151564595,0.10021818291463967,65.07936507936508,0.29562264332825466,55.55555555555556,0.021130096729789688
49,0.5512778436426027,0.0978450778232295,66.13756613756614,0.24274188230568264,77.77777777777779,0.2053596863350372
50,0.01276493539143327,0.14393025995024744,64.02116402116403,0.8751725253728606,55.55555555555556,0.0176645595935426
51,0.38902304755766437,0.09606000527406611,64.02116402116403,0.184045108041564,44.44444444444444,0.6735874639960127
52,0.2333140028635819,0.200760582829205,64.02116402116403,0.4184632317039054,66.66666666666666,0.0004861593261312729
53,0.10146242493348913,0.15464487525057527,64.55026455026454,0.8678112777273951,66.66666666666666,0.2817326703748606
54,0.5550439722479342,0.16024371093985068,64.02116402116403,0.25667143531171777,55.55555555555556,9.561812434499233e-06
55,0.05116723232471235,0.11747933037200038,65.07936507936508,0.2827308643906498,66.66666666666666,0.0011249577513579169
56,0.005050399989710571,0.21917668756637118,66.13756613756614,0.4739732001940996,77.77777777777779,0.29075667505696634
57,0.05266111831913178,0.21337487888304663,65.60846560846561,2.0962850023678454,66.66666666666666,0.009752210083233962
58,0.0008320336350947162,0.2523653960975494,65.07936507936508,0.4066012494817569,66.66666666666666,0.000713008013131586
59,5.139127117903624e-06,0.3022797796589015,60.84656084656085,0.3467032395280744,66.66666666666666,4.720771876026503e-05
60,0.00014920357135951118,0.17436701938463428,68.78306878306879,0.5779210474058277,77.77777777777779,1.1110507191667942e-05
61,0.018511523476626837,0.16024499718292068,62.96296296296296,0.4057984807363366,55.55555555555556,1.0944795926879657e-05
62,0.0007212943639056086,0.27218130179752775,65.07936507936508,0.6114433247375781,77.77777777777779,0.00024951149130869507
63,0.04742582123140711,0.16100870754091234,67.1957671957672,0.4063532404234742,77.77777777777779,0.002206331981079886
64,0.006177692705311474,0.1469693337265432,66.66666666666666,0.5027052547622717,66.66666666666666,0.007969213518001419
65,0.0003728193647600593,0.19346384121601,68.25396825396825,0.6107079460127488,66.66666666666666,0.8674804637980552
66,0.0140219416864492,0.22534689658716234,64.55026455026454,0.3988764200413215,66.66666666666666,0.002695921682607414
67,0.0016730207975008135,0.2581337259639711,60.317460317460316,1.4194546347529986,66.66666666666666,1.0769815051601154e-06
68,0.0073255503156772804,0.1552206290059813,66.66666666666666,0.5903284809532944,55.55555555555556,2.701235878880223e-05
69,0.001401756264660576,0.2767810543109685,66.13756613756614,1.1752531158550872,66.66666666666666,1.75759206723512e-06
70,4.802372641568067e-05,0.24651405778678936,66.66666666666666,0.7584989307357379,66.66666666666666,1.8444645805666164e-10
71,0.01495862296529632,0.1811240878560458,66.13756613756614,0.6286915509995339,66.66666666666666,8.867013462312638e-05
72,0.0009028004283503731,0.29522105784946384,66.13756613756614,3.9814195260577696,66.66666666666666,1.3642434041156467e-05
73,0.016471329769866185,0.2875713506293654,66.66666666666666,0.8107896089843094,66.66666666666666,0.00015167974556619068
74,1.1593680401591837e-06,0.3053703987234089,62.96296296296296,2.704955031837183,66.66666666666666,0.00033755294336114324
75,1.0837651804371549e-05,0.3058617604658271,65.07936507936508,1.3510909391161339,55.55555555555556,7.897080815828206e-06
76,3.361136163297037e-06,0.3101063889137969,66.66666666666666,0.6115770502199266,77.77777777777779,0.03593326362846711
77,0.7793007332040498,0.23677522987621347,67.1957671957672,2.75485306152317,77.77777777777779,0.0013333154350599872
78,1.998620268933288e-05,0.24332934048903226,66.66666666666666,0.585478424940018,66.66666666666666,1.8935335345724982e-05
79,0.05956023907265335,0.26104189814743134,67.1957671957672,0.8152829819332077,66.66666666666666,2.9699749812298468e-06
80,8.530825333503693e-07,0.6571870249218846,66.66666666666666,0.6434673972734507,66.66666666666666,5.020315199098235e-08
81,3.881269544361481e-07,0.6111280836959663,68.78306878306879,1.6013043476365598,55.55555555555556,0.2262144221762459
82,0.007758960385807753,0.4141671215392661,66.13756613756614,0.5068355214245873,66.66666666666666,1.3225750721869012e-07
83,0.00011103748008523463,0.616804937592792,67.72486772486772,0.6100292594126862,55.55555555555556,5.630856247965993e-06
84,3.7336952516497642e-06,0.3230246153133481,65.60846560846561,0.5174322054162425,66.66666666666666,0.0002851182349870328
85,0.009257319104551874,0.4914244689751198,66.66666666666666,0.6212759189290882,66.66666666666666,3.5932811035370275e-06
86,6.774542375787706e-05,0.4607357480902784,62.96296296296296,0.8458149813100756,55.55555555555556,8.403810742523145e-05
87,6.528706338557939e-06,0.41702243477131146,64.55026455026454,0.6333327802137696,55.55555555555556,8.774052607573286e-06
88,2.873391798172256e-06,0.4764974614498798,66.13756613756614,0.867723426944434,66.66666666666666,3.04004668603857e-07
89,0.0011290120149329778,0.3208605775810789,64.55026455026454,0.6248379322647218,77.77777777777779,7.01669469400217e-05
90,0.00026890431286205797,0.402306502366467,65.60846560846561,2.9598973196793743,77.77777777777779,2.0801011286920918e-05
91,2.79935353760951,0.4520372279819812,64.55026455026454,3.607563548863739,66.66666666666666,4.281695195422829e-09
92,2.3095465548704796e-05,0.40199826613353945,66.66666666666666,3.9177286307613173,77.77777777777779,5.953312599458299e-05
93,1.884479519593152e-07,0.49541432882461944,65.07936507936508,0.7836745412255122,66.66666666666666,5.13236211236995e-07
94,2.761368081299491e-06,0.4964655028939417,65.60846560846561,1.0743564314304797,55.55555555555556,0.03415907028521217
95,0.06879973282824033,0.39142045543552434,64.02116402116403,0.7240813001989866,66.66666666666666,3.7472101320811625e-06
96,0.00015867566855492238,0.4663976468988379,63.49206349206349,2.8425700153048945,55.55555555555556,4.14824866710623e-06
97,1.1872744819941949e-06,0.4896459092710489,65.07936507936508,1.1121675088429408,66.66666666666666,3.600127954077533e-09
98,0.04681192477754109,0.46402717123767684,67.1957671957672,0.8764860202874244,55.55555555555556,6.988113791259059e-12
99,0.12174834382739695,0.47174049463972173,66.66666666666666,0.8164250406043628,55.55555555555556,0.00040017089711539324
