,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6934106915768737,0.08847820339355812,53.72340425531915,0.10167355322663009,43.90243902439025,0.693280928959053
1,0.6941176891972511,0.08847552679867707,53.72340425531915,0.10156420295053177,43.90243902439025,0.6938075217394362
2,0.6932874654906538,0.08848938933012561,46.27659574468085,0.10135440995812298,43.90243902439025,0.6934087036924499
3,0.6928320631804555,0.08849015543492787,43.08510638297872,0.1011958301051743,43.90243902439025,0.7077554768130828
4,0.694319386562182,0.08849682942940404,46.27659574468085,0.10136810020266702,43.90243902439025,0.688117383928746
5,0.692756138577661,0.08849536611074266,46.27659574468085,0.10221381223477236,43.90243902439025,0.6757008538244244
6,0.6931599056110996,0.08785685180856394,56.38297872340425,0.10856965917325695,43.90243902439025,0.6158503143458505
7,0.694599524079394,0.08850831278859116,46.27659574468085,0.10114501571873816,43.90243902439025,0.6192197012983052
8,0.6916312603448728,0.08850314255448664,46.27659574468085,0.09891450573907523,41.46341463414634,0.6671305975736159
9,0.6948650026200037,0.08834923211531685,47.340425531914896,0.10046522793869857,43.90243902439025,0.5553459552294284
10,0.7283734003848181,0.08882395513229172,46.27659574468085,0.10108332337535317,53.65853658536586,0.6484149636506501
11,0.6882270541763121,0.08811857787437595,47.340425531914896,0.10692662657710501,51.21951219512195,0.7076555081489879
12,0.6907080893088041,0.08811975338381112,46.808510638297875,0.09672208426520079,56.09756097560976,1.0259737899922425
13,0.6864519516323241,0.08809164648849464,47.340425531914896,0.1011580425933397,58.536585365853654,0.7266587948850756
14,0.6866512820694295,0.08778926507633004,47.87234042553192,0.11161891331444529,51.21951219512195,0.5240359726839712
15,0.7010409911340528,0.08780793943510488,47.87234042553192,0.10531142169781879,43.90243902439025,0.6423017681317642
16,0.6912074017278491,0.08805998768789379,47.340425531914896,0.10937224971250992,51.21951219512195,0.5050931333126916
17,0.6893499572899279,0.08774022619932219,47.87234042553192,0.0989183956834999,46.34146341463415,0.995820474382105
18,0.710659217444824,0.08731051761659714,47.340425531914896,0.1024298544915443,51.21951219512195,0.5783127072737121
19,0.7542225285301241,0.08935429767266942,46.808510638297875,0.12482146511069799,43.90243902439025,0.37491289939069733
20,0.6877522962013599,0.08814867604633611,46.808510638297875,0.1365578966324351,43.90243902439025,0.629953728602535
21,0.6796314712642699,0.08831934004312235,46.808510638297875,0.09240897460856393,48.78048780487805,0.5143427846641021
22,0.6969171928942975,0.08800898583094237,46.808510638297875,0.1191376539535438,41.46341463414634,0.758246436039201
23,0.7029149382675031,0.08760168891879369,56.38297872340425,0.09419329766747257,60.97560975609756,0.7855197878436125
24,0.6859099998866922,0.09086187112053061,60.63829787234043,0.14903503227918163,48.78048780487805,0.6141553451457697
25,0.6163507810729054,0.08961716146871894,46.808510638297875,0.1133919545662354,60.97560975609756,0.28229482446642523
26,0.6971319956605476,0.08619203620946572,56.91489361702128,0.1386493510205487,48.78048780487805,0.27459122884055365
27,0.7214558578035071,0.10828413809648864,62.23404255319149,0.1849771470021579,53.65853658536586,2.803071383160133
28,0.7046995331390221,0.09239010042115817,60.1063829787234,0.13101850394544695,56.09756097560976,0.26905798750517806
29,0.6775229534647647,0.08472562126496067,58.51063829787234,0.27526940721215826,48.78048780487805,0.14118973084833836
30,0.7168822591313996,0.0844488640038514,60.63829787234043,0.10398998128120371,58.536585365853654,0.44446874926298
31,0.5888450797167245,0.09371350412037342,60.1063829787234,0.21543338736107193,53.65853658536586,2.2222314604900353
32,0.43914470945037704,0.44981500234717686,62.76595744680851,0.14273979506054985,53.65853658536586,2.1565197218326526
33,0.4976380844826356,0.09205300114804166,54.78723404255319,0.3565129983215305,58.536585365853654,0.2603595075688851
34,0.46765889944554456,0.1305997235031944,57.97872340425532,0.11539490022554062,48.78048780487805,0.38646441630664985
35,0.5788845773715288,0.09190450697563116,60.1063829787234,0.23787487992803816,53.65853658536586,0.15578471721881498
36,0.734139226152001,0.08683477632391907,58.51063829787234,0.22796880772758424,51.21951219512195,0.3797727341485191
37,0.32136148873753884,0.10928625744650546,57.446808510638306,0.2383021182675657,51.21951219512195,0.20680521992165826
38,1.7520877341063716,0.1135603622348675,57.446808510638306,0.38595064782707056,51.21951219512195,0.9599144239732856
39,0.6538832312643522,0.11322490049830744,59.57446808510638,0.48946399629249254,51.21951219512195,0.24171595293110165
40,0.9758504254471817,0.11973986008669828,57.446808510638306,0.24895654087002644,58.536585365853654,1.8653318244801262
41,0.7438693803902842,0.09319345343582823,57.97872340425532,0.3709637112580373,51.21951219512195,0.13143958081568735
42,0.4743442250681364,0.17463368233995033,62.23404255319149,1.9341150333450494,46.34146341463415,0.09114783073621693
43,0.4260987462362485,0.09883319238626817,60.63829787234043,0.33267117427325926,48.78048780487805,9.730288030001116
44,0.28478380341050996,0.1240320248984183,59.04255319148937,0.8376704393076009,46.34146341463415,0.002948145089921218
45,0.08119372597467092,0.19246458810662684,57.446808510638306,0.45455852299344507,58.536585365853654,0.06256211816623401
46,0.3271606894814495,0.1655829651831703,60.1063829787234,1.660812181121261,43.90243902439025,0.0005079793676680132
47,0.12744747297611556,0.1274418634141557,53.191489361702125,0.6597377785216892,51.21951219512195,0.9427210585194465
48,0.4622245669031832,0.47426048213647015,62.76595744680851,0.894446428734997,48.78048780487805,0.0018412282155292193
49,0.1793851334409794,0.12376663734324637,61.702127659574465,0.6340445463248912,51.21951219512195,1.6453146784383346
50,0.017961126884720065,0.14927741146875323,59.04255319148937,0.6401126943020525,48.78048780487805,0.06028855950525534
51,0.2660666710405912,0.22282486507471969,62.76595744680851,0.819634063863664,56.09756097560976,0.085125568717897
52,0.23766528514751126,0.27716791544848013,61.702127659574465,1.9185183295069534,58.536585365853654,0.40901550550043736
53,0.08166090684402129,0.1987824143133811,62.76595744680851,0.9457659949676617,56.09756097560976,1.1039995815556227
54,0.08687993662814715,0.1530092726734483,59.57446808510638,1.6665538563498126,48.78048780487805,0.00014159022838397745
55,0.1819044876890272,0.2012302056996856,61.702127659574465,0.8682126770149433,48.78048780487805,3.1976426353380892e-06
56,0.16623816650861292,0.3094235615280561,59.57446808510638,1.5216439285281285,53.65853658536586,0.03823810004481209
57,0.16032455995770742,0.16761336678276803,58.51063829787234,0.6535228035139462,51.21951219512195,0.0005526999474622076
58,0.7204531937897416,0.16726756288248687,60.1063829787234,0.5512555365510307,48.78048780487805,0.33881725950005903
59,0.18803318694588936,0.29587535755361016,59.04255319148937,1.2427248451776325,56.09756097560976,2.6584558439004685e-09
60,0.3569431466964514,0.3077906178001999,62.23404255319149,1.1682606269089346,53.65853658536586,8.778011254834463e-05
61,0.00024064981405708412,0.4374154379629601,59.57446808510638,1.2288232421316416,53.65853658536586,2.582098587101219e-05
62,0.668182420273078,0.48539989111260445,62.23404255319149,1.4066571002083552,51.21951219512195,8.86202403000499e-07
63,3.7371047298135187e-06,0.5206284024577564,60.1063829787234,1.1047172008262385,48.78048780487805,0.9115274143439537
64,1.9742364973225912,0.3742679461227107,60.63829787234043,0.6068294639040951,46.34146341463415,5.945600601788957e-06
65,0.8657211207934182,0.2568923447723719,61.170212765957444,0.7848758123609032,48.78048780487805,1.6209992774486772
66,0.011620262365849747,0.28380187621418823,60.63829787234043,1.2319234372252144,48.78048780487805,8.397244998087348e-06
67,1.8971613073313238e-05,0.4075929776473324,59.57446808510638,1.3891318380834194,51.21951219512195,0.0006160379485554105
68,0.0049280862358046405,0.37403758902958556,61.170212765957444,1.3917474139666668,46.34146341463415,4.2369991918415554e-10
69,0.0016712606613366115,0.46666056266383066,61.702127659574465,1.4064539005753751,46.34146341463415,3.1304374572634352e-06
70,0.007513682952120462,0.4245431659205689,61.170212765957444,1.4438641879115464,48.78048780487805,3.6546424141070057e-07
71,0.01818777828877622,0.8828377841782601,64.8936170212766,1.4585820465485813,48.78048780487805,0.0001682412105362597
72,0.00011246294337407316,0.447153558704409,63.297872340425535,1.4658497535031079,48.78048780487805,0.0002062443392307778
73,0.00015086993092465746,0.37930833412539067,56.38297872340425,2.328693749800209,48.78048780487805,5.485466867044795e-07
74,0.007356928280826214,0.45370127609438804,63.297872340425535,3.886586534094647,53.65853658536586,6.183838152927917e-08
