,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
61,2.062425186284321e-05,0.5766811165712152,53.84615384615385,0.29618176639038335,72.72727272727273,2.3282688224011687e-05
62,2.6192529927164347e-05,0.4697611111139153,53.84615384615385,0.19091692348450306,72.72727272727273,4.847747822468265e-05
63,3.6367588937387023e-05,0.5678353593665644,53.84615384615385,0.2172562146577568,72.72727272727273,8.562711406912388e-05
64,3.178881689297793e-05,0.6262378504022283,53.84615384615385,0.18592201630748695,72.72727272727273,3.2170168068333175e-05
65,3.07190894980326e-05,0.5302521904797316,53.84615384615385,0.2194066092320407,63.63636363636363,7.413211997086473e-05
66,2.5339948003859308e-05,0.5974905015989006,53.84615384615385,0.21308633543294306,72.72727272727273,2.7615729763044006e-05
67,2.459290251580598e-05,0.5251900782814676,53.84615384615385,0.3068144837284746,63.63636363636363,8.082848577334232e-05
68,2.1028910676814248e-05,0.5798367094536787,53.84615384615385,0.3194264622921223,72.72727272727273,0.0001687718544592455
69,1.666463737276448e-05,0.4835675100719365,53.84615384615385,0.38597229067168526,63.63636363636363,1.1612727687095892e-05
70,2.200916857901127e-05,0.6072546375676457,53.84615384615385,0.18190267937507726,63.63636363636363,0.00010567885434723952
71,1.574376834972385e-05,0.6871075984066517,53.84615384615385,0.31267116533880196,72.72727272727273,2.5476751066897638e-05
72,1.904483995295225e-05,0.5997735171477759,53.84615384615385,0.29574515076292673,72.72727272727273,5.621273094746299e-05
73,2.2070895252156245e-05,0.637701192391585,53.84615384615385,0.39834001575231887,63.63636363636363,2.446842688325153e-06
74,1.4926912551608794e-05,0.6026149642171182,53.84615384615385,0.2624925339876187,63.63636363636363,0.00017046754113730054
75,1.116036205277878e-05,0.5725194331846002,53.84615384615385,0.1929687818016734,63.63636363636363,4.58824696303837e-05
76,2.3259807087476533e-06,0.6192902109084286,53.84615384615385,0.34870056106450453,63.63636363636363,3.866289066350247e-05
77,6.1444635171435305e-06,0.5256362398686478,53.84615384615385,0.1957822264648448,63.63636363636363,1.2657873029769228e-05
78,1.7975117233523714e-05,0.5242109905506197,53.84615384615385,0.3131489056934713,63.63636363636363,9.318485313653667e-06
79,1.4214059374906284e-05,0.5220303218688876,53.84615384615385,0.17591263515513464,63.63636363636363,2.6882594024735486e-05
80,1.3298868486089332e-05,0.5210428739633044,53.84615384615385,0.22494493780658573,63.63636363636363,4.639210383539654e-05
81,1.2128932802665113e-05,0.5705627275276647,53.84615384615385,0.21969785581464538,63.63636363636363,1.9491908551218475e-05
82,5.701529474552391e-06,0.7176615535665726,53.84615384615385,0.23429921119363176,63.63636363636363,1.3591174494642559e-05
83,5.066589221183836e-06,0.568274973743503,53.84615384615385,0.1832008816256817,63.63636363636363,8.240513633842722e-06
84,9.56477484757416e-06,0.5803183028858412,53.84615384615385,0.22095852447413106,63.63636363636363,1.6660480762722052e-05
85,4.3160063674753775e-06,0.5826291962870104,53.84615384615385,0.3122598112490424,63.63636363636363,9.238764846735988e-05
86,5.071197093740028e-06,0.5238637658483116,53.84615384615385,0.19002609914868598,72.72727272727273,0.00010257353130993734
87,3.189404227481584e-06,0.6601213063123086,53.84615384615385,0.39248411798637045,72.72727272727273,4.2590782905786605e-05
88,6.85033570078744e-06,0.4959359203179234,53.84615384615385,0.19294152005789347,72.72727272727273,8.809363977098707e-05
89,1.1305321699590131e-05,0.5958204207332133,53.84615384615385,0.32767430108600476,72.72727272727273,1.1729670697295352e-05
90,1.0642904850650873e-05,0.5575149349014009,53.84615384615385,0.26475816669342445,63.63636363636363,8.319836473383047e-08
91,7.410861623696931e-06,0.6417567630653275,53.84615384615385,0.27243118022589274,63.63636363636363,6.946875592517493e-05
92,7.385091532517378e-06,0.602600768746081,53.84615384615385,0.32196911350398744,63.63636363636363,2.4835758070301138e-05
93,1.2991477794338051e-05,0.5428376508385759,53.84615384615385,0.3652207146154129,72.72727272727273,1.1301179900947131e-06
94,8.173119761257737e-06,0.6149626119629814,53.84615384615385,0.36564026553428514,63.63636363636363,2.10197503310935e-05
95,8.143180106544499e-06,0.5813492329609953,53.84615384615385,0.23967069691092083,63.63636363636363,2.6985788409166145e-05
96,7.668058325831913e-06,0.6338460483163348,53.84615384615385,0.3126447532713753,72.72727272727273,2.391203772770161e-05
97,5.983035479271994e-06,0.6074478430633132,53.84615384615385,0.2670660215308787,63.63636363636363,1.0362929404970958e-05
98,6.183392785422489e-06,0.5455011536306386,53.84615384615385,0.27071023823818563,72.72727272727273,5.6428725313932866e-05
99,4.567067385149552e-06,0.6102793683513906,53.84615384615385,0.1943854801871621,72.72727272727273,1.12757059467802e-06
