,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6935941366265298,0.07701866871042397,44.44444444444444
1,0.6922304686754805,0.07702620132478523,44.44444444444444
2,0.6890797823500062,0.07705015224250679,44.44444444444444
3,0.6907628369717985,0.07753696867559134,44.44444444444444
4,0.7809382228196071,0.07708518351284013,44.44444444444444
5,0.6941462517023105,0.07707984356482772,44.44444444444444
6,0.6930352900224107,0.07710307358253222,44.44444444444444
7,0.6859477293992956,0.08571365279000008,44.44444444444444
8,0.6073932200012447,0.0938199543149063,44.44444444444444
9,0.6152314451285875,0.0838443103196487,44.44444444444444
10,0.5934258862788377,0.09902633965189499,44.44444444444444
11,0.18965022038583226,0.0981674904210388,44.44444444444444
12,0.782303011648725,0.09705489980759731,44.44444444444444
13,0.6590262223959047,0.09368883993181826,44.44444444444444
14,0.752026654324628,0.10649701022553701,44.44444444444444
15,0.676276906122698,0.0991710729405639,44.44444444444444
16,0.5112275092598498,0.11183621699249764,44.44444444444444
17,0.5081508140134516,0.10546654687987644,44.44444444444444
18,0.1504696114795778,0.15803136510746188,44.44444444444444
19,0.8907507378810133,0.11680486259237664,44.44444444444444
20,0.6081549039034088,0.08468184058721874,33.33333333333333
21,0.6022210029940634,0.0950238170438473,33.33333333333333
22,0.8012989786161064,0.13052369288887722,55.55555555555556
23,0.30280460001312975,0.12439055094402734,33.33333333333333
24,0.11332081516944803,0.13253864214100003,44.44444444444444
25,0.21712519479865797,0.14195616056172009,33.33333333333333
26,0.049729882879501495,0.14643724611509581,33.33333333333333
27,0.10901807767687738,0.19518970952623022,55.55555555555556
28,0.036692357210266244,0.15750528449532902,33.33333333333333
29,0.09606429239615806,0.17633033047043808,22.22222222222222
30,0.013479732583375884,0.1658464079622365,33.33333333333333
31,0.0341302569347804,0.18305585676391745,33.33333333333333
32,0.36510847593064044,0.19736757291384655,33.33333333333333
33,0.12167750529986444,0.19913551560414866,33.33333333333333
34,0.12776420439048852,0.20162105832897362,44.44444444444444
35,0.183473163859765,0.2095407306499347,33.33333333333333
36,0.008552434983105208,0.21673635589123258,44.44444444444444
37,0.008531789299335462,0.21477211607147415,33.33333333333333
38,0.006463178966285711,0.20200751490565186,44.44444444444444
39,0.0019301124864843262,0.20212788355247605,44.44444444444444
40,0.0037949710896778084,0.20330189397187254,33.33333333333333
41,0.0032689378504181014,0.20834356673887805,44.44444444444444
42,0.0036522330837255776,0.2126117733250564,44.44444444444444
43,0.0007650615063399493,0.21786088561783554,33.33333333333333
44,0.0023166358444791026,0.2225214890955847,33.33333333333333
45,0.0009581875485120748,0.22473764022601422,44.44444444444444
46,0.001159116344014635,0.23014904723643342,44.44444444444444
47,0.000595505717743313,0.231192080936173,44.44444444444444
48,0.0002601766713883524,0.23510769974445378,33.33333333333333
49,0.0006832993849078028,0.23946061209545924,33.33333333333333
50,0.00016226736225332327,0.2411647070088441,44.44444444444444
51,0.00016117640521364691,0.2429837931805986,44.44444444444444
52,0.0003495193024570685,0.24549283373664949,44.44444444444444
53,0.00031192115347349725,0.2471536064817315,44.44444444444444
54,0.00013866939706972157,0.25033552201008313,33.33333333333333
55,0.00027530202848506283,0.2532667878994226,33.33333333333333
56,0.00030591132830659775,0.254193118494878,33.33333333333333
57,0.0002557182191778446,0.25474370415385234,44.44444444444444
58,0.0003252802425274928,0.2561799002144246,44.44444444444444
59,0.0005685381629792712,0.2580947824895765,44.44444444444444
60,0.00032671371089421173,0.26161145448478584,33.33333333333333
61,0.0003035827729254316,0.26457892762899093,33.33333333333333
62,0.00024162295847491365,0.26489276771618403,33.33333333333333
63,0.00010902888723917205,0.2660015847110863,44.44444444444444
64,0.00011418508174627203,0.26768747562625955,44.44444444444444
65,0.00028451323942353153,0.2693685513934658,44.44444444444444
66,0.0001494720697605426,0.2716651790045337,44.44444444444444
67,6.178245050819698e-05,0.2741924921944437,33.33333333333333
68,0.00012082916873154449,0.2763397393062883,33.33333333333333
69,0.00013295481119644898,0.2770030069321739,33.33333333333333
70,0.0001375044673175315,0.27714251436182596,33.33333333333333
71,0.000102100420329647,0.2777356526241367,44.44444444444444
72,0.00018961422064737944,0.2788001308877396,44.44444444444444
73,6.610360795252456e-05,0.28032084540114005,44.44444444444444
74,0.00011311836064355279,0.28171669835952184,44.44444444444444
75,2.220042273106647e-05,0.28279284192431153,44.44444444444444
76,3.371563028640085e-05,0.28380276737694676,44.44444444444444
77,8.576321751768462e-05,0.284819882222237,44.44444444444444
78,8.572393361629538e-05,0.2858799340396982,44.44444444444444
79,5.8520436093290747e-05,0.2870711064519824,44.44444444444444
80,4.9682670158459226e-05,0.2881209718483967,44.44444444444444
81,0.0001490016560725454,0.28904372871040973,44.44444444444444
82,2.0133738116314606e-05,0.2903011936043392,44.44444444444444
83,0.00010092876976021255,0.2912872457333393,44.44444444444444
84,1.3047057078285905e-05,0.29206613423151895,44.44444444444444
85,1.4932232857118347e-05,0.2929063542111842,44.44444444444444
86,5.547598610241637e-05,0.2938063943832396,44.44444444444444
87,7.417746718422993e-05,0.2947566599772113,44.44444444444444
88,7.656131322358613e-05,0.2956700801516565,44.44444444444444
89,5.117991592659552e-05,0.2963834701686196,44.44444444444444
90,0.00015022288734838088,0.2972642334806715,44.44444444444444
91,6.2991471830418e-05,0.2984967179301763,44.44444444444444
92,6.397672550775335e-05,0.29974023103091835,33.33333333333333
93,0.00010364168032655191,0.30089091465360596,33.33333333333333
94,3.792912746364435e-05,0.30124373465269794,44.44444444444444
95,6.60557656087569e-05,0.3019359622301852,44.44444444444444
96,4.453146892310629e-05,0.3027928429756479,44.44444444444444
97,5.612089675526838e-05,0.30374512226053907,44.44444444444444
98,4.394628600256329e-05,0.30512149573366404,44.44444444444444
99,7.085594777995037e-05,0.3065004033717873,33.33333333333333
