,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
34,0.00029228918894990416,0.004147513125922749,100.0,0.17843699913545935,50.0,0.00038148376775096773
35,0.00034706784371360755,0.004204588517722603,100.0,0.17728832944059256,50.0,0.00030500985781637183
36,0.00017587760798598654,0.003914121587285692,100.0,0.17968349274366757,50.0,0.0003428752259082019
37,2.4616733721119038e-05,0.003903488675255737,100.0,0.17870328366246885,50.0,0.0002627872094598766
38,0.00021362648029601893,0.01116025804302462,100.0,0.18092799025146852,50.0,0.0002986701732968765
39,0.00015364956294797958,0.0040536826424877395,100.0,0.18157508874218062,50.0,0.0004375595105113431
40,0.00010235471841391335,0.003875759492265729,100.0,0.18103671466764884,50.0,0.00031996493858581096
41,0.00011447946783615358,0.00378713563624218,100.0,0.18200765566396013,50.0,0.00024317307462842642
42,0.00010949476435133225,0.003745112984659922,100.0,0.18396536496968338,50.0,0.00017381315515472632
43,8.909565211239895e-05,0.003794501519488485,100.0,0.18392367801559006,50.0,0.00029044488476857584
44,9.522749117121465e-05,0.0036885161956643504,100.0,0.18635373374703834,50.0,0.00036200591452155423
45,0.0001446373192480756,0.004590153136662769,100.0,0.18183848514735373,50.0,0.00018147119950305676
46,7.3223698892893e-05,0.003838461159068496,100.0,0.18028245620291125,50.0,0.0002696670191670206
47,5.8059575205494354e-05,0.004083012818145882,100.0,0.18457048498720452,50.0,0.00044835811363202696
48,0.00012833904020455837,0.0036130555528117274,100.0,0.19048837741861152,50.0,0.0002455511223661751
49,9.25968340639712e-05,0.003549568221766322,100.0,0.18934271163825506,50.0,0.00021767806470636037
50,1.4078902366247655e-05,0.0035396172528723534,100.0,0.18627190320208525,50.0,0.00014014579402179305
51,0.00011933902526478509,0.0035806113628910207,100.0,0.18917680299605796,50.0,0.00015572764087114492
52,0.00010992788387445978,0.003509849596961233,100.0,0.18828351965853773,50.0,0.0001370559785868445
53,2.0625379910402992e-05,0.0034644323285315665,100.0,0.19051681185334352,50.0,0.0001868976962494675
54,8.745092484091273e-05,0.0036140165567021608,100.0,0.18925150456510872,50.0,0.0003276412947536402
55,3.587042530562498e-05,0.004224307701527301,100.0,0.19010144422822203,50.0,0.0002173728883654463
56,9.55546764440098e-05,0.003785020524260683,100.0,0.1925518348797078,50.0,0.0001024719756234598
57,9.220565452341259e-05,0.004140968051520043,100.0,0.1893633751213824,50.0,0.00014473537333345728
58,5.4531926637434594e-05,0.007930174807721754,100.0,0.19040177943134343,50.0,0.0002605206732835624
59,0.0001391449819192686,0.003342843849440771,100.0,0.18993444328348436,50.0,0.00021176605665490563
60,6.496864668693856e-05,0.003388921256626868,100.0,0.18982832634775815,50.0,8.940759504651164e-05
61,9.292186680587659e-05,0.004251651431431489,100.0,0.1940379252054397,50.0,0.00023521692689899363
62,0.00011890777396089227,0.0033262348976108207,100.0,0.19249494696249364,50.0,9.935357972106032e-05
63,7.192807104335954e-05,0.003262849210454194,100.0,0.19171211215852355,50.0,0.0001256654504875698
64,5.1791101171604344e-05,0.0038833131942913415,100.0,0.19479607016212427,50.0,0.0001526117189570417
65,5.171093250422457e-05,0.0033399564742948363,100.0,0.19280750103071867,50.0,0.00014395827195153458
66,3.894806835172028e-05,0.003206779841469617,100.0,0.19188749638713395,50.0,0.00016335224800952892
67,8.497947801860406e-05,0.0031890572653994432,100.0,0.19480311480117746,50.0,0.00015412934909042012
68,4.4459990286079066e-05,0.0031882689792761,100.0,0.19608776282031476,50.0,7.272980001014517e-05
69,4.4430851544130626e-05,0.003166359590415587,100.0,0.19884256938509354,50.0,0.00012999124637195572
70,1.80439297111923e-05,0.0031549199071486712,100.0,0.1957190964979537,50.0,0.00010996746665003441
71,7.58093679676389e-05,0.012713701845005546,100.0,0.19481376032431236,50.0,4.771454443909166e-05
72,3.0077804400991726e-05,0.012787177106340364,100.0,0.19605247212818455,50.0,0.00012259054883878378
73,4.589978243645862e-05,0.003073912589329359,100.0,0.19721310499638323,50.0,7.606985904323655e-05
74,4.854423107296289e-05,0.0030755714074863043,100.0,0.19648677503647555,50.0,6.148800556237503e-05
75,3.5420233849405385e-05,0.0030807826200711925,100.0,0.19636582176542003,50.0,0.00010380979192072116
76,5.457913659812035e-05,0.003196989367001812,100.0,0.19725063656263375,50.0,8.497971029251376e-05
77,4.3339242594362594e-05,0.0033483842781112084,100.0,0.200621280092026,50.0,9.96414730864849e-05
78,4.48784998185942e-05,0.0030385256717222375,100.0,0.20115468859789465,50.0,7.132762627699645e-05
79,5.340531377669676e-05,0.012393422509362324,100.0,0.1993251336009742,50.0,5.9982733991053384e-05
80,4.348544988483845e-05,0.0036223479944179995,100.0,0.19765716152727683,50.0,8.126413952139911e-05
81,2.4578730791391673e-05,0.003946357634959125,100.0,0.19968266700580403,50.0,7.696432978005148e-05
82,3.13657172926933e-05,0.0036177069246217594,100.0,0.19824128022337092,50.0,5.9699216313725496e-05
83,1.6028410245078546e-05,0.003091673265184558,100.0,0.20063845711562409,50.0,0.00010616076468229367
84,3.441045660244081e-05,0.003068528514015308,100.0,0.20033320823350736,50.0,5.4009251160029505e-05
85,2.4270492364424042e-05,0.0029319120268189052,100.0,0.19918330928923944,50.0,3.684673968475502e-05
86,2.0638784349357786e-05,0.0029516014663324482,100.0,0.20066252305224241,50.0,6.21215556144517e-05
87,3.968565800873766e-05,0.003849462825468279,100.0,0.19981599463320213,50.0,8.363368644352129e-05
88,2.676628534462979e-05,0.0029131770769983585,100.0,0.19988054271584094,50.0,6.170066417682931e-05
89,4.147479100819694e-05,0.011854269812251217,100.0,0.19885120484199667,50.0,8.845881720387935e-05
90,4.948766518046941e-05,0.0028976188250682193,100.0,0.20065973296718864,50.0,5.1443405481363196e-05
91,4.090359471435163e-05,0.0028573229206985055,100.0,0.2012212469694404,50.0,8.069662009188295e-05
92,2.9284084510081045e-05,0.0028867547740531146,100.0,0.20231699896647098,50.0,7.58860204243863e-05
93,5.145711817269471e-05,0.003091879255925022,100.0,0.20274590793880426,50.0,6.542527559560095e-05
94,4.5042153096850633e-05,0.0034007235480974524,100.0,0.20007935223312132,50.0,3.206364061356486e-05
95,3.958885816026068e-05,0.006730053471055472,100.0,0.20119612078425064,50.0,7.204642667656614e-05
96,1.782521512649759e-05,0.002818196738413946,100.0,0.20389959902063348,50.0,4.7036908729019254e-05
97,3.7023594800759686e-05,0.002831550488189092,100.0,0.20322431492275966,50.0,5.255631407770186e-05
98,3.0499722016509664e-05,0.007883785082446686,100.0,0.2016515134999065,50.0,5.144591532067659e-05
99,2.6257446157100803e-05,0.0027911766584672814,100.0,0.20330378388743484,50.0,3.0177468266025262e-05
