,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
39,4.09341036398815e-05,0.23265067452336385,78.57142857142857,0.20995936179308378,60.0,9.121978900312033e-05
40,2.7378047735194826e-05,0.22271308006813278,78.57142857142857,0.6528422749332348,60.0,5.4370390825410625e-05
41,3.941459587320147e-05,0.23260178450604618,78.57142857142857,0.3624277667191139,60.0,6.748162639147329e-05
42,2.9799379144918224e-05,0.18900919555423693,78.57142857142857,0.6811357890035388,60.0,3.239402149654237e-05
43,1.6927709615462754e-05,0.21660454006275506,78.57142857142857,0.692394719459059,60.0,2.198527840116585e-05
44,1.3669396802678566e-05,0.24868825879487017,78.57142857142857,0.5519790009741354,60.0,2.6216279931174965e-05
45,1.6649225353875164e-05,0.20641239470727674,78.57142857142857,0.2434881122869946,60.0,3.3569351623280566e-06
46,3.0503792961063425e-05,0.21763451332162317,78.57142857142857,0.4067008628018657,60.0,2.795760068010739e-05
47,2.8048815174079795e-05,0.20596691761483996,78.57142857142857,0.25039633833709096,60.0,3.3650724122830753e-05
48,2.6148482590114064e-05,0.22056065174991918,78.57142857142857,0.25399789648155013,60.0,2.656648167359648e-05
49,2.9826603036765934e-05,0.23260325019521114,78.57142857142857,0.25606915169308,60.0,1.3362924334370053e-05
50,8.264584193051008e-06,0.2053983719687765,78.57142857142857,0.43007385005661536,60.0,2.2683101290303008e-05
51,4.2336830089466676e-05,0.23571912505817852,78.57142857142857,0.26168339606786983,60.0,1.5580305240520864e-05
52,2.3828465327024115e-05,0.2075410522535503,78.57142857142857,0.264672338628926,60.0,2.465423693396477e-05
53,1.584352374629407e-05,0.21767502921028395,78.57142857142857,0.44818826271112133,60.0,1.1186282477898776e-05
54,1.1735251885797073e-05,0.2350434184148049,78.57142857142857,0.4447474996273052,60.0,1.053933075512433e-05
55,8.297179099674321e-06,0.20704815635862692,78.57142857142857,0.4471347292743529,60.0,1.3575821018153873e-05
56,1.738226461224312e-06,0.23548103483536592,78.57142857142857,0.2709164165275534,60.0,9.849797962550705e-06
57,6.823238829163232e-06,0.2514330738999267,78.57142857142857,0.6174610083497251,60.0,9.680026497427073e-06
58,7.394816413003708e-06,0.220807818622423,78.57142857142857,0.6211134264974072,60.0,1.330262347228318e-05
59,7.425185381083321e-06,0.22342332232280165,78.57142857142857,0.45930360839802437,60.0,5.221706715612452e-06
60,1.8603422477150667e-05,0.20817185072017827,78.57142857142857,0.5646157305136705,60.0,1.6427172375151628e-06
61,2.2513921718125797e-05,0.22189945881932385,78.57142857142857,0.27785662096790087,60.0,3.2609312561080347e-06
62,1.3151665202352262e-05,0.20748497943112038,78.57142857142857,0.6330956217554932,60.0,8.096258921472956e-06
63,5.3251812981087234e-06,0.20690732829511208,78.57142857142857,0.3865878788806126,60.0,5.701838724000983e-06
64,1.6794522693859527e-05,0.2085660573371724,78.57142857142857,0.3878708918442825,60.0,5.877840601438699e-06
65,3.1294394011715853e-06,0.224665251160552,78.57142857142857,0.28254544095009704,60.0,1.1401137845240559e-05
66,1.2515773410649775e-05,0.2553898906811344,78.57142857142857,0.3878822103779359,60.0,1.1140416216141995e-05
67,1.4760611282183774e-05,0.22478465857077565,78.57142857142857,0.4758373221159665,60.0,8.247411272676643e-06
68,1.3343117124481721e-05,0.22370819144176912,78.57142857142857,0.5863406824254181,60.0,6.3550460271151104e-06
69,3.825388279513837e-06,0.25541954069699446,78.57142857142857,0.28667995947456604,60.0,6.22083614838708e-06
70,7.934100895828902e-06,0.22709368831434304,78.57142857142857,0.6537816981210042,60.0,1.0340101317146936e-06
71,2.21614565435411e-06,0.2100969263463894,78.57142857142857,0.48790924493275023,60.0,7.547550288173711e-06
72,2.2496008864678087e-06,0.2263217059224051,78.57142857142857,0.6571740417313808,60.0,7.415273660909855e-06
73,2.767062183303166e-06,0.2272632170322638,78.57142857142857,0.28892115300576937,60.0,5.000708186476431e-06
74,8.958604089028604e-06,0.19514218589731264,78.57142857142857,0.2908693912714177,60.0,4.6747641751852095e-06
75,4.53132697969477e-06,0.19556889441933026,78.57142857142857,0.6643483398548393,60.0,8.219297053675584e-07
76,1.1271719969950131e-05,0.1970738980002907,78.57142857142857,0.6652419430136589,60.0,7.217995297262988e-06
77,1.0601033362412463e-06,0.2110750075757298,78.57142857142857,0.29304858398291944,60.0,6.2861880099141545e-06
78,2.3976155888689037e-06,0.24349750142394405,78.57142857142857,0.670020062779215,60.0,5.770650601733004e-06
79,6.589904095110554e-06,0.2304961622890935,78.57142857142857,0.5018300740467453,60.0,5.389113890294455e-06
80,7.743167065329344e-06,0.2295094691798134,78.57142857142857,0.4857782120807368,60.0,2.0658928832933873e-06
81,6.317566101371559e-06,0.24470570611884934,78.57142857142857,0.48438619871751387,60.0,1.4834347177830814e-06
82,6.671781417584032e-06,0.24579424473944236,78.57142857142857,0.2970766626886209,60.0,5.007173220058098e-06
83,2.9706280924229005e-06,0.22957292443727553,78.57142857142857,0.6791983210039494,60.0,2.904094321900974e-06
84,2.645878768114504e-06,0.23243486446799544,78.57142857142857,0.4867756467746972,60.0,3.7354593177098837e-06
85,1.185687609859686e-06,0.23061348206486873,78.57142857142857,0.5096525280346345,60.0,4.773527774859475e-06
86,5.3354893683109555e-06,0.21455087927330124,78.57142857142857,0.8955688297949548,60.0,4.928491001073693e-06
87,5.728322865329367e-06,0.19800818497158335,78.57142857142857,0.874373345313597,60.0,2.879719921731762e-06
88,6.26290767666733e-06,0.2474998985938613,78.57142857142857,0.6872779029138903,60.0,6.702670818000136e-07
89,5.599759126414186e-06,0.21386763580698956,78.57142857142857,0.7987789718739899,60.0,4.298652232115706e-06
90,6.539741908446678e-07,0.24518703786709214,78.57142857142857,0.49183096673926097,60.0,1.0440121849797361e-06
91,4.549475395931201e-06,0.22946481202921618,78.57142857142857,0.3025078670386617,60.0,2.3896354261810625e-06
92,1.3455436165615465e-06,0.1957621939664716,78.57142857142857,0.49257451231700244,60.0,1.7905390161280927e-06
93,5.055117358916941e-06,0.21019371002351092,78.57142857142857,0.4928470028134506,60.0,8.575631272254243e-07
94,3.3799790970594127e-06,0.21050201006246777,78.57142857142857,0.5221169688023051,60.0,2.08194893277178e-06
95,5.236224166221306e-06,0.22656584109555947,78.57142857142857,0.41708476761783275,60.0,3.178469800993929e-06
96,2.072307663359769e-06,0.21170310111389398,78.57142857142857,0.30434581728858917,60.0,2.3039505583820948e-06
97,1.3875164480560238e-06,0.2254250893801894,78.57142857142857,0.889216617938694,60.0,1.3118060708122498e-06
98,2.983537000411634e-07,0.24234625775080607,78.57142857142857,0.30433083146568873,60.0,1.247343387173526e-06
99,2.907397026093718e-06,0.22737747643403144,78.57142857142857,0.7025288412608655,60.0,4.28405202260321e-06
