,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
28,0.00023672678750479844,0.2770708634945207,67.5,0.26024687583866407,64.28571428571429,0.00034821477412390724
29,1.8235443665151212e-05,0.2811791205715178,67.5,0.23878388076907653,64.28571428571429,0.0001650000231196704
30,0.0001041849108055571,0.2808871693458901,67.5,0.2532947932592741,64.28571428571429,0.00015197747772744227
31,0.00010675936526991189,0.2777513713021104,67.5,0.2376648315156365,64.28571428571429,0.00025197235342215845
32,0.00028218307070289024,0.287579308398171,67.5,0.24823082040381952,64.28571428571429,0.00029274848079569965
33,0.00018022463583496556,0.2805868045309645,67.5,0.2616179850929206,64.28571428571429,0.00019587365982808884
34,0.00027367149787556994,0.2871254091269921,67.5,0.2639568406655255,64.28571428571429,0.0002452132073497556
35,0.00013817113783467643,0.2894858009279838,67.5,0.2710876942330148,64.28571428571429,0.00023851080176872936
36,0.00014009342779840379,0.28887212214253044,67.5,0.2498401027317986,64.28571428571429,0.0002409572955687545
37,0.00020052678259501784,0.28669440869098195,67.5,0.2827965760482834,64.28571428571429,0.00019440554522696287
38,0.00014888401185287044,0.29155093198648174,67.5,0.23519040029036362,64.28571428571429,0.0001371682470711491
39,0.00017749197042820258,0.29551767134180706,67.5,0.2673123895450052,64.28571428571429,0.000176837390931731
40,0.0001802246225196737,0.29267773715823786,67.5,0.2680395947995233,64.28571428571429,0.000186772926889342
41,2.9099264188583594e-05,0.29549764699483705,67.5,0.28303072169603516,64.28571428571429,0.00024901540148302586
42,0.00018838465990662527,0.2965622470511346,67.5,0.28752146615901725,64.28571428571429,0.00017781577267911655
43,8.870042052605643e-05,0.2980025788313877,67.5,0.27162884043849106,64.28571428571429,0.00016883873464934422
44,7.53913178305314e-05,0.296581928009554,67.5,0.2779421016309134,64.28571428571429,0.00020470518413142835
45,8.707881944234245e-05,0.29984236065584763,67.5,0.30602420184852874,64.28571428571429,0.00019482074699294285
46,0.00026645999615731753,0.30295163828978167,67.5,0.2891979885893229,64.28571428571429,0.0001501858553870357
47,2.1951468440797837e-05,0.30082417982890874,67.5,0.2749858377258589,64.28571428571429,0.000126605677573436
48,0.00012386245269744656,0.30412713927879825,67.5,0.2882570642663237,64.28571428571429,0.00013191831155581302
49,9.999535359537998e-05,0.30298767810952565,67.5,0.28348795009378003,64.28571428571429,0.00011894758265353455
50,6.277437988923959e-05,0.3027410975685935,67.5,0.2787009039238123,64.28571428571429,0.00016733373581508937
51,6.970196140682148e-05,0.30537090865917993,67.5,0.26978583565434155,64.28571428571429,9.902127612383224e-05
52,8.33489003621844e-05,0.305581164960503,67.5,0.28914821461872503,64.28571428571429,7.012082389841329e-05
53,9.863581361124802e-05,0.30979402535063555,67.5,0.2707636242180175,64.28571428571429,0.00011664784643909326
54,7.42310364067971e-05,0.31063168221708326,67.5,0.317944435396636,64.28571428571429,8.81444454692201e-05
55,5.178618524481498e-05,0.30848272533379156,67.5,0.29114459244777313,64.28571428571429,0.0001032608946863606
56,1.6186194573438145e-05,0.31182062721929293,67.5,0.28808472074104763,64.28571428571429,0.00013932477503372358
57,7.759900799265654e-05,0.31338929626913253,67.5,0.2756620577754811,64.28571428571429,8.609801809031763e-05
58,4.2173762626281886e-05,0.31261396774916905,67.5,0.29087881407429717,64.28571428571429,8.98070880944482e-05
59,3.942270483944442e-05,0.31445096268551015,67.5,0.29357310001552406,64.28571428571429,8.735498667019996e-05
60,7.69241292612152e-05,0.31679084376534206,67.5,0.27699650221879224,64.28571428571429,7.441158006833723e-05
61,1.845904291453314e-06,0.31420122474156303,67.5,0.27574001732538955,64.28571428571429,7.421569971399418e-05
62,4.861730416558489e-05,0.31416374526796187,67.5,0.27871902370182394,64.28571428571429,8.31236103029461e-05
63,5.686825103863786e-06,0.3176433858059319,67.5,0.2939807369266826,64.28571428571429,9.784737512442115e-05
64,5.191768549552045e-05,0.31856535768635863,67.5,0.3017866781758829,64.28571428571429,7.319929285712225e-05
65,9.421966065484512e-05,0.3177331189958123,67.5,0.3027192367731589,64.28571428571429,5.830272153780622e-05
66,3.231835328491584e-05,0.31918760355306464,67.5,0.2933239630294406,64.28571428571429,6.814910108368451e-05
67,4.570709377095312e-05,0.3207157733653609,67.5,0.2851710697014212,64.28571428571429,9.041025371038436e-05
68,2.1076247116879385e-05,0.32028417935253783,67.5,0.28163174489533926,64.28571428571429,8.283889882301624e-05
69,6.054095899202837e-05,0.3222445470444314,67.5,0.29385352106982093,64.28571428571429,9.35171640666878e-05
70,2.5555247452227605e-05,0.32244166296711485,67.5,0.2642707110764688,64.28571428571429,6.291351402921431e-05
71,1.1422297927038746e-05,0.3228430208568152,67.5,0.32033342804342,64.28571428571429,5.078778492531745e-05
72,2.419529848550444e-05,0.3240350052289697,67.5,0.32107189044569145,64.28571428571429,6.036092428966737e-05
73,5.573208047095968e-05,0.3261928674651342,67.5,0.30238114498860597,64.28571428571429,6.412054445808876e-05
74,1.0377648879734167e-06,0.32530605879756935,67.5,0.2989175868055856,64.28571428571429,5.808642164301735e-05
75,3.333697297199139e-05,0.32836143136646356,67.5,0.3040527356869992,64.28571428571429,5.605171466923192e-05
76,3.8998271217310365e-05,0.3269753815625438,67.5,0.3320516476948782,64.28571428571429,6.664791028331994e-05
77,1.1106913041113525e-05,0.3272835789266601,67.5,0.30320619343820493,64.28571428571429,3.513016449879794e-05
78,3.0372244530397348e-05,0.32843702478440306,67.5,0.28296409453029053,64.28571428571429,5.451001784581744e-05
79,3.216886768038042e-05,0.3283247262638282,67.5,0.3176274739429048,64.28571428571429,5.037473409906121e-05
80,2.265935000872366e-05,0.3301248117167853,67.5,0.28125203688779243,64.28571428571429,3.844209410382746e-05
81,9.615237217295396e-06,0.330702331326472,67.5,0.27871115929057033,64.28571428571429,3.734993988850629e-05
82,4.631149600805669e-05,0.3327493047215434,67.5,0.33157746663698956,64.28571428571429,4.5504835678176856e-05
83,2.7982023595307983e-05,0.33298916532850564,67.5,0.2854430350769515,64.28571428571429,5.126162988064808e-05
84,4.7361640535839765e-05,0.3331427343407261,67.5,0.3214941609234641,64.28571428571429,4.9504506553597475e-05
85,1.6760405865456995e-05,0.3340489204911159,67.5,0.29075935282319654,64.28571428571429,5.352849170571262e-05
86,1.2077659315315578e-05,0.33316206522313385,67.5,0.3238949864916613,64.28571428571429,4.954079088398933e-05
87,1.4879696948627688e-05,0.33548872917648637,67.5,0.31172289640932993,64.28571428571429,4.897072776756839e-05
88,2.4861422329473298e-05,0.33571124426414956,67.5,0.28327089469576183,64.28571428571429,5.301856848092233e-05
89,2.6910266314745503e-05,0.3370453653153659,67.5,0.2848458733409133,64.28571428571429,2.505766473670016e-05
90,2.3639377877383154e-05,0.33853299931396796,67.5,0.28588201534389285,64.28571428571429,2.8514132843512275e-05
91,1.6118073944809152e-05,0.338374316635641,67.5,0.3274620628021978,64.28571428571429,3.755221439930503e-05
92,2.7544869472879534e-05,0.33786301818512676,67.5,0.328181954815761,64.28571428571429,5.084013233911777e-05
93,4.140916507217579e-05,0.3396493027077465,67.5,0.3562424306206716,64.28571428571429,3.992508033921215e-05
94,2.7761776034525883e-05,0.34158353875838665,67.5,0.2778566711251689,64.28571428571429,4.0049453646788946e-05
95,7.334284366403622e-06,0.34050015410738127,67.5,0.2872888625454642,64.28571428571429,3.127016638548109e-05
96,3.322455039637865e-05,0.3408687500958299,67.5,0.3072277826682556,64.28571428571429,2.5195037565419368e-05
97,2.3554169250446542e-05,0.34182321118085096,67.5,0.32668331632565006,64.28571428571429,3.0200880966445466e-05
98,1.3510003159604512e-05,0.3421275276062511,67.5,0.304514894614746,64.28571428571429,2.5284352142098817e-05
99,1.533436976609328e-05,0.34196809077368967,67.5,0.2953586799724622,64.28571428571429,4.18103101664612e-05
