,ASD,ASD,ASD,SZ,SZ,SZ
32,0.7782912244788633,0.12126533885927171,62.23404255319149,0.12318380981630905,74.80314960629921,0.10611152865753813
33,0.35468457442290585,0.13164689405901106,59.04255319148937,0.13789518262017111,74.01574803149606,0.04990651565405292
34,0.7228095666213111,0.14979364330528305,60.1063829787234,0.20158951152255275,70.07874015748031,0.010707317429700117
35,0.02333512996238449,0.17274665001401354,64.36170212765957,0.1284250375676197,77.95275590551181,0.0025867753549703647
36,0.9492951295271483,0.15789157172925813,63.829787234042556,0.16841663017743044,77.16535433070865,0.009728506605713446
37,0.005433974180768269,0.1838978040724304,60.63829787234043,0.15688233052964118,75.59055118110236,0.2384988107206644
38,0.03777049364215519,0.21958122405862013,59.04255319148937,0.16885543392892774,75.59055118110236,0.003810878988240754
39,1.8086707898121321,0.21065344848141623,61.702127659574465,0.19655504326775003,69.29133858267717,0.001708214766551373
40,0.48399945256091925,0.22854591261541252,63.829787234042556,0.1891217831305431,76.37795275590551,0.002527897320000809
41,0.11699333000135474,0.20911708024826997,60.63829787234043,0.1931535587539088,76.37795275590551,0.3990051264005473
42,1.870538801340911,0.23461572890050433,63.297872340425535,0.21024424793659358,74.80314960629921,0.0007482228930720104
43,0.017862044124345527,0.22675479378177962,65.95744680851064,0.26278199688244835,70.86614173228347,0.05342599656324947
44,0.00916350216610104,0.24838625491220762,61.702127659574465,0.2312437515242099,73.22834645669292,0.018582107668641826
45,0.07344486220343606,0.23505215292866435,60.1063829787234,0.1964603609603643,74.80314960629921,8.664739826415152e-05
46,0.11786143639332086,0.31673011371177784,62.76595744680851,0.2611356960957843,77.95275590551181,0.011949285633175658
47,0.002409464792421939,0.269175182679831,64.36170212765957,0.4119295966608228,60.629921259842526,0.1320040162504439
48,0.2612850495895061,0.24683618756045284,66.48936170212765,0.24526235191798654,74.80314960629921,0.0009204565601488077
49,0.0028925652402720624,0.2694124664650112,62.23404255319149,0.23463357894155798,74.80314960629921,9.621233949777999e-05
50,0.022627292037685574,0.3067265389485242,63.297872340425535,0.25431575046786314,74.80314960629921,0.06478882999186045
51,0.28251198045766407,0.26029741925540983,64.8936170212766,0.22379340254902785,77.95275590551181,0.0003615410561207748
52,0.0002100833585943943,0.30457879399748966,60.63829787234043,0.3044953522460611,71.65354330708661,9.11550271748248e-05
53,5.957131016219917e-06,0.33458394131064434,64.36170212765957,0.25500856189282345,77.95275590551181,0.010913237193727514
54,0.013011305074448823,0.3256639457819401,60.63829787234043,0.29045457189949303,75.59055118110236,5.058076925651692e-05
55,0.0008002711708671052,0.30839453425622837,61.702127659574465,0.2758540736592329,75.59055118110236,1.1891470342244116e-05
56,0.04611703327039637,0.3621965433250079,66.48936170212765,0.34773136872215454,75.59055118110236,0.0003560219399108892
57,0.004335616537451426,0.44197217460001964,63.297872340425535,0.332287889024103,76.37795275590551,0.008276381034101317
58,0.016543202606824185,0.3763011137248941,63.829787234042556,0.35030272596614026,72.44094488188976,5.284468266162678e-05
59,0.01920250491140498,0.27084297013934366,62.76595744680851,0.204971694446138,74.01574803149606,0.025456684225815384
60,0.0008676842640336635,0.3491690496662799,62.23404255319149,0.3085156762882015,76.37795275590551,2.0883291242404044e-05
61,0.04327505724013627,0.33840719321780527,63.829787234042556,0.280674601249073,74.80314960629921,0.0006889315107166764
62,4.3783960877521115e-08,0.3169038510808676,60.63829787234043,0.2939497250734621,76.37795275590551,0.00018932630637909448
63,0.00011663448737723777,0.4581022764489007,61.702127659574465,0.3981141789110786,74.80314960629921,0.0007748286131789513
64,0.7019125480802639,0.4327451173300469,62.76595744680851,0.4396782976629358,67.71653543307087,0.0010496882515815963
65,0.0013598966698805837,0.3497998402397065,60.1063829787234,0.29142389287871706,74.80314960629921,0.24372688358492972
66,0.006255046735106048,0.4633546020560161,61.170212765957444,0.34423120593237744,75.59055118110236,1.1767398749665014e-05
67,0.002572149923775834,0.4214980284953274,61.170212765957444,0.33256471885399014,74.01574803149606,0.7489188889962887
68,0.0016873669974009353,0.5128423511565708,58.51063829787234,0.30873977588351426,77.16535433070865,0.004222469690730515
69,7.63402421179055e-05,0.4254387160571856,61.702127659574465,0.3684592912010276,73.22834645669292,1.8222671720581416e-05
70,2.5914270581433422e-05,0.4152096780525169,65.95744680851064,0.3042409933098989,75.59055118110236,0.009091898895138879
71,0.125552840610166,0.4173195882596716,60.1063829787234,0.5696859196828089,52.75590551181102,2.3991530368374336
72,0.0002972427307850757,0.43238899471460446,65.42553191489363,0.28603271205001857,77.95275590551181,0.0736502127175598
73,0.09413937997372157,0.46216175230093814,60.63829787234043,0.2501711858955784,73.22834645669292,0.005980431516893892
74,1.6711416562513476e-07,0.5838909147525754,60.1063829787234,0.3185013959356611,73.22834645669292,3.180277376371941e-07
75,8.360208488531214e-06,0.47771084241694345,60.63829787234043,0.34432882674909554,74.01574803149606,0.0019866329422329847
76,0.010683418406502531,0.45049262196360645,64.8936170212766,0.39779701331914497,69.29133858267717,0.0016821832344052479
77,0.0019561210822014903,0.4378602434696497,64.36170212765957,0.34070236898987766,73.22834645669292,7.749789947832393e-05
78,9.844204239448194e-05,0.5487344178047912,61.702127659574465,0.3518770016008445,74.80314960629921,4.554610526401613e-05
79,0.004730495590829074,0.6696854435963169,62.76595744680851,0.38142642433138163,76.37795275590551,0.0005944613160043832
80,0.000622536032793158,0.45601647093824776,61.170212765957444,0.3173815980266174,74.01574803149606,2.5790728883140732e-05
81,1.0798003791978107e-05,0.3967001951659887,64.36170212765957,0.2881145705098387,78.74015748031496,8.937717894847267e-05
82,3.2929714184183055e-07,0.7731732950408857,59.57446808510638,0.3057074713620853,79.52755905511812,5.059150036367342e-06
83,0.0006347757075359633,0.4505662360104571,62.23404255319149,0.3498844950828831,73.22834645669292,0.00010900422405121222
84,0.0008523954457114528,0.3777088740745984,62.76595744680851,0.27290258979359977,77.16535433070865,4.54950562785958e-05
85,0.010444424265805101,0.4459200320982763,60.63829787234043,0.3761539437391539,74.80314960629921,3.250109289066124e-05
86,1.8814453541662725e-05,0.453249898640216,63.829787234042556,0.35288030543428506,77.16535433070865,4.229987921794918e-06
87,0.0018008344762950428,0.48778232708466684,65.95744680851064,0.35113578693331376,70.86614173228347,7.216366451815661e-05
88,4.4630698291136995e-05,0.4981628477979783,61.170212765957444,0.36012582999325976,71.65354330708661,0.268598388783175
89,0.00014406155890959917,0.5163900037475234,62.76595744680851,0.34587754369560086,75.59055118110236,3.7156972788414437e-06
90,3.609295701097005e-05,0.443335590472627,63.297872340425535,0.3007976062316374,74.80314960629921,0.06644922431050794
91,3.120643512660714e-05,0.5606377437039263,63.829787234042556,0.3176416756190465,75.59055118110236,0.00018459808953962982
92,5.642054225766491e-06,0.46392520504374374,64.36170212765957,0.309532524052704,77.95275590551181,1.3111897690225403e-05
93,3.3066229316447195,0.47782942336242695,62.76595744680851,0.28788305422750593,77.16535433070865,1.1536898445356747e-06
94,1.0720547715888232e-05,0.5245407818809735,62.23404255319149,0.42956307481140366,73.22834645669292,0.0002574070737917768
95,4.319990422615985e-06,0.45239876726143424,61.702127659574465,0.33181028530844703,74.01574803149606,1.0522264091167792e-05
96,0.0019977324810898883,0.6125638446975028,59.04255319148937,0.31797954847671656,74.80314960629921,4.719185638186409e-06
97,4.681832341931347e-05,0.5522585986789615,63.829787234042556,0.35504792727103857,77.95275590551181,1.009808551135675e-06
98,0.014510056761514366,0.6887117637661747,56.91489361702128,0.35319254139563316,71.65354330708661,7.913998983146133e-05
99,2.5143081750250924e-06,0.49281508112435685,68.08510638297872,0.49472093973719944,64.56692913385827,3.809162187148831e-05
