,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6391166012879628,0.0794617700738126,70.0
1,0.33694499919986537,0.07635505974451935,60.0
2,0.41487161474027606,0.0521655416362375,80.83333333333333
3,0.09790924337474675,0.09496655631857269,70.0
4,0.11230487962040674,0.04542237690423488,86.66666666666667
5,0.10420161395531236,0.05423317161049079,80.0
6,0.14814962385470437,0.05039950525976659,84.16666666666667
7,0.0837500421353475,0.04414591405668678,85.0
8,0.007336346682161178,0.052342398784961795,82.5
9,0.011912248258833935,0.06797368320466632,81.66666666666667
10,0.08592905669905446,0.054137541345220544,85.83333333333333
11,0.12652796733313534,0.05146442403873143,85.0
12,0.020848040397194546,0.05790655534887148,85.0
13,0.01400463841216691,0.14439818956379102,68.33333333333333
14,0.12874296411576439,0.05971463260528727,85.0
15,0.015224716141374066,0.05158407409067669,86.66666666666667
16,0.3266005189612425,0.07153032686361813,84.16666666666667
17,0.02473574781916763,0.06640230920288198,85.83333333333333
18,0.02025139747723616,0.0623859394648782,85.83333333333333
19,0.009993043619171475,0.05174892969258684,85.83333333333333
20,0.16356322046530902,0.11506689695804669,74.16666666666667
21,0.08665111670340456,0.07579859426224984,83.33333333333334
22,0.04768545126415591,0.10018669118422986,75.83333333333333
23,0.02123318577281517,0.06584342003415487,85.0
24,0.31804949666538285,0.07113293173800969,87.5
25,0.0057652752760458705,0.08159245296759701,83.33333333333334
26,0.0006157626205676706,0.08660644730099493,82.5
27,0.00034567956283208394,0.08460361997183638,83.33333333333334
28,0.00021694911727769396,0.09371364101052114,80.0
29,0.0004198651753195757,0.07254940849985922,85.83333333333333
30,0.0005690126653300504,0.07843505379760142,88.33333333333333
31,0.00025847112629795666,0.10099974855712052,85.0
32,0.0010176546078984926,0.10157754304483829,84.16666666666667
33,0.0020128970813226405,0.13636333932710898,79.16666666666666
34,2.7526037672853217e-05,0.14373337886587997,82.5
35,5.586895253371987e-05,0.0783273775907422,87.5
36,0.3270919924716466,0.11381723542690593,82.5
37,1.8748511564460207e-05,0.09513499657642507,87.5
38,4.499880778486058e-05,0.10093919813036369,81.66666666666667
39,0.2939633311276814,0.22592520009994857,73.33333333333333
40,0.038106733181334104,0.07595462021941503,88.33333333333333
41,0.0007580425803716407,0.13175938001837023,78.33333333333333
42,4.7881022691364464e-05,0.09842237689542159,86.66666666666667
43,8.487372752577472e-05,0.1195375784462127,83.33333333333334
44,0.009392280116413302,0.0736908491080544,86.66666666666667
45,0.5075544509677827,0.09835965556279398,84.16666666666667
46,0.001596221968842921,0.07918980091112285,87.5
47,0.00034996603085902525,0.07981272204638871,87.5
48,0.00019072446662468708,0.09987737426383406,87.5
49,0.012954388497582608,0.0574122038601,90.0
50,0.0004889271202335734,0.10341233509045607,85.83333333333333
51,0.00028160074219484504,0.07037398152502873,90.0
52,0.0004512590692706405,0.06438043620444807,87.5
53,0.07958889234389424,0.09048070091209041,89.16666666666667
54,3.359834989022922e-05,0.07548633702478588,89.16666666666667
55,3.360997765041226e-06,0.10798004510962494,88.33333333333333
56,0.00028376939807356983,0.07088899293785604,88.33333333333333
57,7.981465997893961e-05,0.08678912052325406,88.33333333333333
58,6.83508407057944e-05,0.0908805844249164,90.0
59,1.0331581166929715e-05,0.09606507304408254,89.16666666666667
60,7.202906105915e-07,0.09823760253792406,89.16666666666667
61,1.4871453890408953e-06,0.10108747003544363,88.33333333333333
62,7.70355639680382e-07,0.09958538424594385,89.16666666666667
63,3.4149959840611985e-07,0.10085981405924914,90.0
64,3.405996877288177e-07,0.10167875512926772,89.16666666666667
65,1.8208137121582868e-07,0.1020244587036776,89.16666666666667
66,6.499078880902265e-06,0.10275908866004227,89.16666666666667
67,1.8009708807192373e-06,0.10286080535242054,89.16666666666667
68,2.6549926292133255e-06,0.10320291380035092,89.16666666666667
69,2.2453489003558468e-08,0.10410978735026172,90.0
70,8.667180962623333e-07,0.10390329131763601,89.16666666666667
71,1.3458509184386834e-06,0.10414465346938047,89.16666666666667
72,2.3521193342665128e-05,0.1063020653547111,85.0
73,7.297146147112907e-06,0.09332437984447257,89.16666666666667
74,6.22385778172543e-05,0.17832247761870865,79.16666666666666
75,0.015658971519112618,0.11446058436049683,86.66666666666667
76,0.00022505081782664405,0.1305848703537136,85.83333333333333
77,0.0031932821440206743,0.11569168468299892,87.5
78,0.00017603700927867997,0.09873843398672025,88.33333333333333
79,1.1683337994412658e-05,0.1114916898436813,86.66666666666667
