,SZ,SZ,SZ,BIP,BIP,BIP
64,3.358865750312258e-05,0.29327956650132664,76.5625,0.08923663657536443,93.54838709677419,3.066839430786335e-05
65,4.780885444524628e-06,0.30066351839113364,76.5625,0.09490574841209723,93.54838709677419,3.1782245742140434e-06
66,3.6952081155749203e-06,0.30918798716320645,76.5625,0.08897477560231386,93.54838709677419,2.5243538989547617e-06
67,1.0311032060812858e-05,0.3206242236127309,76.5625,0.09666137643387734,93.54838709677419,1.394937132341896e-05
68,3.431690428030776e-05,0.34600323883102546,76.5625,0.0919423863357796,96.7741935483871,7.2020148251282405e-06
69,6.358794937192384e-07,0.3665592377306306,76.5625,0.09942125924150584,96.7741935483871,1.320731330199359e-06
70,2.775138671728265e-06,0.3745935878616396,77.34375,0.1161174831978851,96.7741935483871,3.4497373329050887e-06
71,3.8481944677981424e-07,0.39034063021165555,76.5625,0.11372505893793507,93.54838709677419,1.3954160324023253e-07
72,2.5849709530383796e-07,0.3997354287180791,76.5625,0.11447924770318965,93.54838709677419,6.425637751731468e-07
73,4.4550308116168786e-07,0.40685782167974893,76.5625,0.11606824809522306,96.7741935483871,1.9680638743050177e-06
74,9.563385554931573e-08,0.4135693090393722,76.5625,0.11660997616510736,96.7741935483871,5.99128314371967e-08
75,1.5503008395505235e-07,0.41918504808460477,76.5625,0.13518628880304084,96.7741935483871,7.611056926522162e-08
76,2.257584119138765e-06,0.42447931477366857,76.5625,0.11969771684802176,96.7741935483871,8.600606681329305e-08
77,2.9718864683545396e-09,0.42938401403670984,76.5625,0.1385014620527746,96.7741935483871,4.0093505856836605e-08
78,8.334659447291123e-08,0.4338014909461969,76.5625,0.12271626019213472,96.7741935483871,5.63568579374659e-07
79,1.5046619834758134e-07,0.4376245596868896,76.5625,0.12424535670197899,96.7741935483871,1.4076640867213107e-08
80,2.1818955030975683e-07,0.44148220314070624,76.5625,0.12531573683918046,96.7741935483871,1.7556425417893642e-08
81,8.311935013676755e-08,0.44474239747783956,76.5625,0.12614313327577864,96.7741935483871,2.890711548331821e-07
82,2.6647615506133047e-09,0.4487779085358338,76.5625,0.12771292316315572,96.7741935483871,1.6463724373725097e-08
83,7.531615889666486e-08,0.45199079679456383,76.5625,0.12863043957845352,96.7741935483871,3.582267073722477e-10
84,7.785709789036689e-08,0.45526071844669985,76.5625,0.12961229668135416,96.7741935483871,7.317751443856057e-08
85,3.947481796529098e-09,0.45842891095738303,76.5625,0.13083343351788296,96.7741935483871,3.5100560708401907e-07
86,3.388441993341397e-08,0.4616638162372806,76.5625,0.13150437083905034,96.7741935483871,4.349128356869726e-09
87,9.406245391899362e-10,0.464536089350049,76.5625,0.1324443112173854,96.7741935483871,4.3692373625782545e-09
88,4.391087161247671e-07,0.46718254828507705,76.5625,0.13354179249978682,96.7741935483871,4.2584667513918016e-09
89,8.567258004763851e-08,0.4700758960107878,76.5625,0.13426695821304943,96.7741935483871,5.484746652654239e-08
90,2.446266891695812e-10,0.47289675535631237,76.5625,0.1542852341953432,96.7741935483871,6.874808876574669e-09
91,2.5710470787800325e-11,0.4754678373196378,76.5625,0.13585318026960538,96.7741935483871,6.461114892730932e-08
92,2.4994175790652484e-08,0.47800205521904826,76.5625,0.13680977536522496,96.7741935483871,1.51820166585371e-08
93,6.103923289496511e-10,0.4804665320846887,76.5625,0.1375740762163636,96.7741935483871,6.6124386629337555e-09
94,5.273290089669297e-08,0.48268123054379825,76.5625,0.1383419391253929,96.7741935483871,9.4409884144432e-09
95,2.6007085372502962e-11,0.48531046097846403,76.5625,0.13922535873349198,96.7741935483871,2.3829963912192456e-10
96,1.172668109392283e-09,0.4877463945225896,76.5625,0.139940992198788,96.7741935483871,6.086989548521008e-09
97,1.2388335161870177e-07,0.4900150101227075,76.5625,0.16087115126122628,96.7741935483871,4.43193923073849e-09
98,6.910902756361168e-09,0.49199782252727803,76.5625,0.1615934079545131,96.7741935483871,2.8353418543460475e-08
99,1.495330923221599e-07,0.494640202045616,76.5625,0.14221147105420523,96.7741935483871,2.25748735299718e-08
