,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.5769998363382749,0.07113041910279069,45.0
1,0.6775282422600888,0.09409420092839005,45.0
2,0.6607131641564308,0.06808152667574223,45.0
3,0.5701377240713638,0.08873249106859012,45.0
4,0.400176135204783,0.09565439627348701,45.0
5,0.5752270850283296,0.06928528485211909,45.0
6,0.4265938344384101,0.07128509515059502,45.0
7,0.5408873562188703,0.07041892028623334,50.0
8,0.42181790840058236,0.06561087737651536,55.00000000000001
9,0.4019886336570617,0.09341971691873428,60.0
10,0.4656746598947501,0.059645418606567205,65.0
11,0.16476989304981854,0.09429483093251659,75.0
12,0.1299953717505308,0.07161714522182719,75.0
13,0.26284289604098554,0.04496093548913681,70.0
14,0.0550692535207657,0.11712082884317657,70.0
15,0.10543236004642831,0.07339638584110814,65.0
16,0.06448364216554943,0.11834593924489112,70.0
17,0.055460624349667295,0.0612583253963099,65.0
18,0.01650307130057161,0.06993333004012504,70.0
19,0.03940916699052081,0.09732624009973027,65.0
20,0.007545607196497035,0.16106990442259758,65.0
21,0.011010644149861165,0.06886282693454868,65.0
22,0.008621861209178102,0.2097235776761198,65.0
23,0.007936739725570265,0.08985774610417271,65.0
24,0.018956537058152215,0.1797380251191389,65.0
25,0.027022330963727564,0.16481186314602198,65.0
26,0.014684042128790896,0.15195511950420193,65.0
27,0.04303093195026705,0.0954573505333147,65.0
28,0.017288245730285257,0.18508566423270947,65.0
29,0.00994651465760323,0.08617568541107709,60.0
30,0.010311047869941728,0.16619941734916688,60.0
31,0.010127852872991684,0.14124635740131108,60.0
32,0.0008228426326052673,0.19332576538023216,65.0
33,0.0006536390192408352,0.17588979440780883,65.0
34,0.0005592562696680436,0.16294288748264235,65.0
35,0.0006417690302680469,0.234709415823546,65.0
36,0.0003221571650345922,0.3749556237876264,65.0
37,0.00043565701270537337,0.29121429664000514,65.0
38,0.0002391942138082752,0.25821140858195646,60.0
39,0.00050200171707107,0.24945928135897805,60.0
40,0.0007021820755398643,0.13548287640514586,65.0
41,0.0005238370808609979,0.14324943744710003,60.0
42,0.0005631242146683795,0.28480811402946643,60.0
43,0.0004977826639777593,0.21801054018167537,60.0
44,0.00028449005281478367,0.23773736280696217,60.0
45,0.00023651761669587698,0.3458994033314883,60.0
46,0.0003135931390481589,0.271708722372575,60.0
47,0.00016121622738380465,0.3178568703076382,60.0
48,0.00036297666038314415,0.20611057888526485,60.0
49,0.0005264339827055734,0.1433308027782548,60.0
50,0.0002499804059956745,0.23719163780589114,60.0
51,0.0002953329700613016,0.20607666682245646,60.0
52,0.00015136443152550307,0.2415292547351024,60.0
53,0.0003246061798705313,0.3694338845074983,60.0
54,0.00025676311010903026,0.23265054801056023,60.0
55,0.00027434500108782607,0.17492083322004523,60.0
56,0.00022760083178686405,0.23751504941417217,60.0
57,0.00016445130557401496,0.14546779772266155,60.0
58,0.0002230300403331255,0.15322198750473062,60.0
59,0.0001226263383236869,0.2524907650358066,60.0
60,0.00016679981559536064,0.2920317935256277,60.0
61,0.00021800309231650248,0.17551599999413012,60.0
62,0.00019605220705370976,0.1478125315880164,60.0
63,0.0002067239654436767,0.23852280734845133,60.0
64,0.0002738467667278129,0.26870410680221174,60.0
65,0.00024454219506243825,0.15753438572217932,60.0
66,0.00012272828572127613,0.1807555204437914,60.0
67,0.00020241341531102328,0.20966084568511018,60.0
68,0.00022063711913762417,0.3634890961384921,60.0
69,0.00010691137257859362,0.24070350903949828,60.0
70,0.00016344487330559643,0.18302127347451846,60.0
71,7.347672191994345e-05,0.27727291261330933,60.0
72,0.00012296737713395777,0.1584810990212168,60.0
73,7.87681156801777e-05,0.22091083750844862,60.0
74,0.0001831208438145754,0.36715783542589225,60.0
75,0.00011596241986965938,0.1496320825997227,60.0
76,0.00022480775979449397,0.3361476860146701,60.0
77,0.00013390016156336517,0.3633893038370214,60.0
78,0.00013008993546517132,0.1522406706632159,60.0
79,7.097110088690804e-05,0.2973303750258198,60.0
80,0.0001237596183606124,0.1604352210586745,60.0
81,0.00015768501893022413,0.3851122621983562,60.0
82,5.6312922160495445e-05,0.1527537176856925,60.0
83,0.00010486270878145746,0.16341813449856446,60.0
84,0.0001315819499967945,0.258558258168229,60.0
85,8.944790933753894e-05,0.27970309646240454,60.0
86,0.0001104505663813657,0.22521462448564264,60.0
87,9.313599666649442e-05,0.2493297511528776,60.0
88,7.31868332501293e-05,0.16554667778017387,60.0
89,0.0001416773937039265,0.38617732293037194,60.0
90,0.00011656046907126165,0.1519738517235963,60.0
91,0.00013067082057918465,0.35139220147206246,60.0
92,0.00010048519549359542,0.26145801859506834,60.0
93,0.00016395133779830603,0.16706003109389278,60.0
94,6.52069083911771e-05,0.3078035693993682,60.0
95,0.00015836370444776796,0.20028034811518092,60.0
96,0.00014938509324491985,0.22182564624779263,60.0
97,6.805201034533569e-05,0.19919251101872365,60.0
98,9.114324499297288e-05,0.17627523143492635,60.0
99,0.00013581875877059774,0.21875782118170703,60.0
