,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
20,0.0001691118914525101,0.218315195359944,61.111111111111114,0.14635566601561684,72.41379310344827,0.0006750367674234352
21,0.0002646115924563822,0.2186821009150986,61.111111111111114,0.15666591518238457,72.41379310344827,0.0012370331213360597
22,0.00012297617856852142,0.21171155214498985,61.111111111111114,0.16021231837736405,72.41379310344827,0.0007487982480419451
23,0.0001842781048821704,0.21625324050826294,61.111111111111114,0.1618169267557308,68.96551724137932,0.0005667059003664001
24,0.0002927567568414882,0.25461618215357223,61.111111111111114,0.16087610007585873,68.96551724137932,0.0008444631276044012
25,0.00019950579721959692,0.21675663491765307,61.111111111111114,0.19152142160188856,72.41379310344827,0.0005223404765245971
26,0.0001962643803957081,0.2636232861743922,61.111111111111114,0.18552675450872072,72.41379310344827,0.0002750307004299017
27,0.00014832621816815572,0.2831262236944467,61.111111111111114,0.16727554882689114,72.41379310344827,0.0002758894397146947
28,0.00012280026110457313,0.21660631783486317,61.111111111111114,0.15448900991164388,68.96551724137932,0.0004085382908209005
29,0.000223934900088912,0.27953757424332865,61.111111111111114,0.1748391123111238,68.96551724137932,0.0002680173068250416
30,0.000140809676441067,0.21766537312266562,61.111111111111114,0.17680406850729008,72.41379310344827,9.686946096958127e-05
31,0.00012144031330266688,0.22660278591921174,61.111111111111114,0.1760233301124814,72.41379310344827,0.0005972721715157178
32,0.0001330150324394402,0.4809923601123242,61.111111111111114,0.17092072134311193,72.41379310344827,0.00024252846463859406
33,8.631339887073527e-05,0.2235485381332604,61.111111111111114,0.15591943341359613,72.41379310344827,0.0001786287333402507
34,0.00013690735818216966,0.2239063424406134,61.111111111111114,0.19024449031172214,72.41379310344827,0.00016642978542874171
35,0.00010096929400378471,0.2709241178180023,61.111111111111114,0.17362198906701437,72.41379310344827,0.00023328344453106697
36,0.00011528565963543214,0.22293979296733724,61.111111111111114,0.16834681069627283,72.41379310344827,0.00030219088919350266
37,0.00015617694881958679,0.33562992754731275,61.111111111111114,0.15857392502252687,68.96551724137932,0.00019792926543190604
38,5.981812931201432e-05,0.2435542335537614,61.111111111111114,0.19823477121035427,68.96551724137932,0.00024353713952572002
39,0.00013439881189892684,0.2236857607234802,61.111111111111114,0.18175059527277213,68.96551724137932,0.0002235609141645837
40,0.00010237341777754538,0.22393322366146506,61.111111111111114,0.1818284319913108,68.96551724137932,0.00030744484757170133
41,0.0001151942679435887,0.22425643272430637,61.111111111111114,0.1730246922356477,72.41379310344827,0.00014049213220530335
42,9.100748823985227e-05,0.2292376869090988,61.111111111111114,0.16581362023178647,72.41379310344827,0.0002366650469966292
43,9.142067189278226e-05,0.22836014738202845,61.111111111111114,0.2001932203001597,72.41379310344827,0.00024586646151979717
44,7.424468621553783e-05,0.34755787442403707,61.111111111111114,0.18603924570331845,68.96551724137932,0.00016902407810801958
45,0.0001192720879735753,0.3598867977706355,61.111111111111114,0.18624115363477217,72.41379310344827,0.00039197459855964305
46,0.00010748486096450659,0.29619828506321483,61.111111111111114,0.17018661423234901,72.41379310344827,7.251321497022671e-05
47,7.271038298757393e-05,0.23155726353122766,61.111111111111114,0.17828532520172224,72.41379310344827,9.857687492668081e-05
48,8.780297643815564e-05,0.23283931764413224,61.111111111111114,0.17761257689412593,72.41379310344827,0.0001346652949525932
49,4.940132905544885e-05,0.368649025903405,61.111111111111114,0.18949631495571237,72.41379310344827,2.449831649725558e-05
50,5.44472547551488e-05,0.3347643429097158,61.111111111111114,0.1950508630973503,72.41379310344827,0.00013801868048557255
51,0.00010028291615875727,0.24875364864463798,61.111111111111114,0.16778826026238225,72.41379310344827,6.962321367348286e-05
52,0.00010270182566438679,0.45641597619715035,61.111111111111114,0.18433354908248586,72.41379310344827,0.00014084994953983342
53,7.103018704651057e-05,0.299048713155493,61.111111111111114,0.2024605505015724,72.41379310344827,3.286169195458609e-05
54,9.533657223773477e-05,0.40438039590079733,61.111111111111114,0.18459199261030043,72.41379310344827,0.00012746589392702659
55,6.740545704716855e-05,0.23180739789579766,61.111111111111114,0.1814791481580971,72.41379310344827,0.00015133461518116234
56,6.158560778460602e-05,0.4261998249673,61.111111111111114,0.17421561844462038,72.41379310344827,0.0001614399693338861
57,5.427966558951654e-05,0.23189510799737847,61.111111111111114,0.18207471318052276,72.41379310344827,0.00016037187614663102
58,9.07073558514304e-05,0.3718702081138128,61.111111111111114,0.17166622728826558,68.96551724137932,0.00012162034080361859
59,3.172135849948821e-05,0.24056458132121128,61.111111111111114,0.17758003116975338,68.96551724137932,9.17793040328182e-05
60,6.604834829607044e-05,0.24119958467165878,61.111111111111114,0.17295670605982327,68.96551724137932,6.998409340214835e-05
61,7.605124040526813e-05,0.23370792290587752,61.111111111111114,0.17177055846142758,68.96551724137932,9.90628429748393e-05
62,6.457244571773055e-05,0.23696522650367907,61.111111111111114,0.2302721943302684,68.96551724137932,0.00015674185280100243
63,4.3751136788775424e-05,0.23464299737650268,61.111111111111114,0.18438325518884213,72.41379310344827,0.00015920963862547919
64,3.915554594877321e-05,0.2355969246469488,61.111111111111114,0.19675122195441772,72.41379310344827,6.613995025404313e-05
65,5.658993562645728e-05,0.30574108892190976,61.111111111111114,0.17743767681830505,72.41379310344827,0.00017677022676186867
66,6.413319928932486e-05,0.3110788323286268,61.111111111111114,0.1868959824255472,72.41379310344827,7.746961474092997e-05
67,5.989974530924381e-05,0.23675595938810337,61.111111111111114,0.200842094996705,72.41379310344827,4.7012187878515706e-05
68,6.235799180564189e-05,0.24036277101560832,61.111111111111114,0.17723829277492806,72.41379310344827,5.5895221377116656e-05
69,6.044738202645294e-05,0.25743279605855185,61.111111111111114,0.17854729910083916,72.41379310344827,0.000100051546125653
70,3.639407570455502e-05,0.3132364062283266,61.111111111111114,0.19935334313907635,72.41379310344827,0.00013925945843570683
71,4.7624516527230686e-05,0.5218242403375761,61.111111111111114,0.18805074366881114,72.41379310344827,9.044219394753488e-05
72,3.789198560236854e-05,0.2385826332765345,61.111111111111114,0.19137273944839345,72.41379310344827,0.00010776977707632372
73,4.5787163893623344e-05,0.23903118132397477,61.111111111111114,0.18815132501047377,72.41379310344827,2.931080692992079e-05
74,5.3644971105481575e-05,0.2837471442475899,61.111111111111114,0.21479480658415803,72.41379310344827,0.00012518556875599306
75,3.856424069582632e-05,0.37068443610099,61.111111111111114,0.17708834119961195,72.41379310344827,0.00011513006556128226
76,6.187623942758399e-05,0.2425807111738929,61.111111111111114,0.2026694518891525,72.41379310344827,0.00011337252476011669
77,7.186165634787975e-05,0.2653930566051839,61.111111111111114,0.20488596348801982,72.41379310344827,5.913421382755185e-05
78,4.224317410920912e-05,0.241930220316465,61.111111111111114,0.20803057863415525,72.41379310344827,5.625455450410721e-05
79,4.40519833266826e-05,0.24073700323840935,61.111111111111114,0.20345676992131362,72.41379310344827,2.1797238954934614e-05
80,3.4247787967150587e-05,0.33604264672522455,61.111111111111114,0.19179637269144223,72.41379310344827,9.887871067851205e-06
81,4.734964695047605e-05,0.2453159798244864,61.111111111111114,0.20918159556839575,72.41379310344827,6.086986957977089e-05
82,3.5667191790276676e-05,0.42648095788019447,61.111111111111114,0.18042053345138787,72.41379310344827,4.1111308388324575e-05
83,2.8253182628711913e-05,0.3929432912525729,61.111111111111114,0.21714328356896553,72.41379310344827,4.794473570847807e-05
84,4.744372148965317e-05,0.28748089472846317,61.111111111111114,0.20972270505955304,72.41379310344827,7.920091875285002e-05
85,3.620138069260524e-05,0.25108434330560514,61.111111111111114,0.18069777980775237,72.41379310344827,7.420077817569589e-05
86,4.706117966681883e-05,0.24374156860494775,61.111111111111114,0.2062669825507501,72.41379310344827,3.50942133147718e-05
87,3.000555679678556e-05,0.29831364679058336,61.111111111111114,0.18330196927336437,72.41379310344827,8.401146194329317e-05
88,3.484841850594321e-05,0.4858497607884264,61.111111111111114,0.18268903183575497,72.41379310344827,3.7036203881871295e-05
89,3.328727458318155e-05,0.2687496388653171,61.111111111111114,0.20388895298480303,72.41379310344827,9.575243372541953e-05
90,2.847434000301384e-05,0.3211781932802886,61.111111111111114,0.20185660451503942,72.41379310344827,3.9077013577614766e-05
91,4.209346853750209e-05,0.24860512977010416,61.111111111111114,0.19169970326363772,72.41379310344827,6.215558411182396e-05
92,2.0732529504977693e-05,0.299070814076394,61.111111111111114,0.18331100804721862,72.41379310344827,5.312794654408659e-05
93,3.514295272549378e-05,0.3267608579091872,61.111111111111114,0.18544097349460456,72.41379310344827,3.663345312691108e-05
94,3.106813174223453e-05,0.3228313562944301,61.111111111111114,0.20593361136093302,72.41379310344827,5.664598283017724e-05
95,3.245972828792297e-05,0.49466224479093274,61.111111111111114,0.19703310229516535,72.41379310344827,1.8431072521751296e-05
96,2.2627955874654706e-05,0.5123988006953023,61.111111111111114,0.18741397087053346,72.41379310344827,4.872028444431897e-05
97,2.0232521075872777e-05,0.2915928145889478,61.111111111111114,0.19742145769857627,72.41379310344827,5.014166194182945e-05
98,3.134015049671652e-05,0.4966250633951959,61.111111111111114,0.18948743130653262,72.41379310344827,5.6334403322922755e-05
99,3.224960584015091e-05,0.2530963232071796,61.111111111111114,0.18614000943001993,72.41379310344827,6.0620982431940953e-05
