,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
38,1.732667873553937e-05,0.23218725175215396,80.64516129032258,0.5435839621454777,66.66666666666666,8.048832563964732
39,6.29323859348476e-05,0.22952931077636032,80.64516129032258,0.15505163209071013,33.33333333333333,0.689686246690564
40,2.9107024624614133e-05,0.22205063519297377,80.64516129032258,0.15696126965604448,33.33333333333333,0.6698867887127792
41,9.29259896720809e-06,0.2235387999385383,80.64516129032258,0.16043384182557982,33.33333333333333,0.829228194171363
42,3.005193306675037e-06,0.2198740260544289,80.64516129032258,0.15394496237496802,33.33333333333333,0.6915857785890815
43,5.2828103674710896e-05,0.225229071776405,80.64516129032258,0.15576255941739733,33.33333333333333,0.6839040774287226
44,3.122737010247407e-05,0.23268172491241493,80.64516129032258,0.15302672564454034,33.33333333333333,0.6989914166730212
45,2.1231152693538275e-05,0.2335038843758887,80.64516129032258,0.15282191347387128,33.33333333333333,0.6768651733031589
46,5.235608031189892e-07,0.23670304394097272,80.64516129032258,0.1597512964983585,33.33333333333333,0.6872187470719694
47,4.638480809012961e-06,0.23464141304095879,80.64516129032258,0.16338613661819484,33.33333333333333,0.6702813562944435
48,2.4760673098496086e-06,0.24477867620078644,80.64516129032258,0.16494127674384185,33.33333333333333,0.6514349045347597
49,1.1254770350949857e-05,0.2419027368353503,80.64516129032258,0.1825605201498347,33.33333333333333,0.7630317038389319
50,2.5068912302244055e-06,0.24477144239776616,80.64516129032258,0.28548408504372863,33.33333333333333,0.301274571736111
51,3.128742887002133e-05,0.24250304649947174,80.64516129032258,1.1309548916026655,33.33333333333333,3.297693665875651
52,9.937077621241708e-06,0.24561392049296732,80.64516129032258,0.21678643688468355,11.11111111111111,0.3518903719257933
53,2.2342057943448553e-06,0.23782704467120142,80.64516129032258,0.9520140495481226,33.33333333333333,1.3156352843800267
54,5.652309502786886e-06,0.23726038400331362,80.64516129032258,0.9468276467806278,33.33333333333333,0.12556163731856596
55,2.6655498797751683e-05,0.2406057324936776,80.64516129032258,0.36216507160567235,33.33333333333333,0.23429414350322317
56,6.221511316255985e-06,0.25425361915361977,80.64516129032258,0.35191114015515473,33.33333333333333,0.002404759285460727
57,3.4918876405651095e-07,0.23467531329217564,80.64516129032258,1.3443436067056678,33.33333333333333,0.005132144217279124
58,2.0810222480090326e-06,0.2354690543863663,80.64516129032258,0.6923261124565189,33.33333333333333,0.9212623196711679
59,7.399484360492914e-06,0.2433059603256017,80.64516129032258,0.6231934747026413,22.22222222222222,0.017150703178964364
60,1.8934760033073297e-05,0.24768771781570445,80.64516129032258,0.7186720482055527,22.22222222222222,0.0036797660657845606
61,3.2642144819870814e-05,0.2432849172471708,80.64516129032258,1.0893307682130973,22.22222222222222,0.0005553485134234868
62,1.7091288233259219e-06,0.242947776493071,80.64516129032258,2.0713931066209192,33.33333333333333,0.6777052797132025
63,1.8742841907661385e-05,0.25820070813319257,80.64516129032258,0.5539194797163878,22.22222222222222,0.07936201180254664
64,3.5643039816070925e-06,0.2425428295939999,80.64516129032258,0.6848916898925181,11.11111111111111,0.00071318230386677
65,4.60681743675652e-06,0.24966103589834393,80.64516129032258,0.9419602525992894,22.22222222222222,0.0011444162650218442
66,1.4297449203387978e-05,0.25441498926436984,80.64516129032258,0.7287077398323137,22.22222222222222,0.0014548538089404885
67,1.1348112695567639e-05,0.25679222971446397,80.64516129032258,0.6557144154096252,22.22222222222222,0.00119636589975594
68,7.880571254232751e-07,0.25812985565933727,80.64516129032258,0.9945868596962808,22.22222222222222,5.2069340053581884e-05
69,3.618968786011255e-06,0.2514124573892995,80.64516129032258,0.6549507284431952,22.22222222222222,4.688950797885403e-05
70,1.4683636281875117e-05,0.250890348393282,80.64516129032258,0.8062441437511443,11.11111111111111,9.976435369058176e-05
71,6.863258867293618e-06,0.262691792044814,80.64516129032258,1.7894725723919624,22.22222222222222,1.2604825015583116e-05
72,1.6026495422551963e-05,0.25424025518756205,80.64516129032258,1.8107484856946776,22.22222222222222,1.477094976822769e-06
73,2.0719298918800716e-06,0.26088210659640887,80.64516129032258,0.8567105076041737,22.22222222222222,8.706648159494594e-07
74,8.207003358197683e-07,0.2701619020455886,80.64516129032258,1.7603921132033007,22.22222222222222,4.599333518454029e-05
75,4.519683951109511e-07,0.26359875171287045,80.64516129032258,1.550530455876685,22.22222222222222,3.841662260783841e-07
76,3.825394880260574e-06,0.2558471265502573,80.64516129032258,0.8725648723721928,22.22222222222222,2.504635389562128e-07
77,6.745189052542786e-06,0.2743739500494538,80.64516129032258,1.5824949307416993,22.22222222222222,6.284753962482486e-05
78,1.5741913846787228e-06,0.273556681782467,80.64516129032258,1.6635911834356212,11.11111111111111,6.909194054360709e-06
79,3.498499048115255e-06,0.2610472842292115,80.64516129032258,1.9221324148938461,22.22222222222222,2.069378311085101e-05
80,5.030962450834785e-06,0.2685732911967914,80.64516129032258,1.1705035155085861,22.22222222222222,1.9425802770236436e-05
81,7.82334396574398e-06,0.2654803292515247,80.64516129032258,1.8561597833207766,22.22222222222222,6.778649944017798e-07
82,1.5336185155354813e-06,0.27088657201710437,80.64516129032258,1.6223719808895323,22.22222222222222,1.580175570843631e-05
83,1.2087960696603856e-05,0.26991474908109786,80.64516129032258,0.8024907845397703,22.22222222222222,2.053159237339637e-06
84,2.2806615549711287e-07,0.2630241742459228,80.64516129032258,0.9277259511091278,22.22222222222222,1.3158456399023805e-05
85,3.2621528164078085e-06,0.2789127115517414,80.64516129032258,0.7473456141404052,22.22222222222222,1.993750196362419e-06
86,9.700395148353107e-06,0.2662378021877543,80.64516129032258,0.9572764563851851,22.22222222222222,3.0730085787728062e-06
87,1.3976368095747781e-06,0.27302404447881207,80.64516129032258,1.674355213903628,22.22222222222222,1.2009151164343351e-05
88,3.326166832485655e-07,0.27032790045599026,80.64516129032258,0.8097742503362684,22.22222222222222,1.5861574321754738e-07
89,1.757274455744002e-06,0.281792287744443,80.64516129032258,0.7573030824854751,22.22222222222222,1.1025349608975615e-07
90,4.7012690856786985e-06,0.27434429859459564,80.64516129032258,0.8075199701535394,22.22222222222222,1.3284992451578706e-06
91,3.0263044863274457e-06,0.2755642676596128,80.64516129032258,1.7070446880838124,22.22222222222222,1.0841469696679967e-05
92,3.3030667313084694e-06,0.26490447624856406,80.64516129032258,1.7115970050444895,22.22222222222222,6.662706864052786e-08
93,1.6410689028626202e-06,0.2731050455994803,80.64516129032258,0.9401702139770117,22.22222222222222,1.3133270550248323e-07
94,5.576783923757178e-07,0.2758386172175832,80.64516129032258,2.0504668393903662,22.22222222222222,1.1768766540005223e-06
95,2.444450008036516e-06,0.271945101929724,80.64516129032258,1.001961107987331,22.22222222222222,1.0847220946784965e-07
96,2.11065407665275e-06,0.27048221638118386,80.64516129032258,1.9667902460314264,22.22222222222222,1.1773960561666197e-06
97,3.406564890224884e-08,0.286135787862022,80.64516129032258,2.0701605440760553,22.22222222222222,1.7742321687849373e-06
98,1.1686469351271011e-06,0.2775036856254501,80.64516129032258,0.8082494807119449,22.22222222222222,7.809289119916313e-06
99,3.9011631333753063e-07,0.29059010310822253,80.64516129032258,1.758568148536727,22.22222222222222,2.6223149618627897e-07
