,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
60,1.5461548677510872e-05,0.4313321262842042,62.96296296296296,0.34974979001184286,75.0,0.0004733942697420658,0.3196507244740616,78.125,0.00040502070180492724,0.3535430050057984,66.66666666666666,1.024402255189391e-08,0.40491950635268914,66.66666666666666,2.096810938680023e-06,0.38871206080679943,84.61538461538461,2.553498431927738e-06,0.6339438190784987,71.42857142857143,6.0047275637392884e-05,1.3013890109839754,60.0,0.00012818759440913163,0.1635671809394915,62.5,0.0018617939487886902
61,1.4861414316191397e-05,0.45523001659063783,61.904761904761905,0.5109575336058181,67.1875,1.6266411487243747e-06,0.24641200833101742,75.0,0.47873536467319067,0.43948046784165606,72.22222222222221,9.77565899905186e-06,0.906384366171879,44.44444444444444,0.0007228569213432345,0.35859896976507843,61.53846153846154,1.2740543147241472,0.5999027928649452,64.28571428571429,4.0912439682196764e-06,0.6194028492003119,60.0,0.31754417784741,0.1239792029334713,50.0,0.02002672248758555
62,2.892852314000272,0.39683728138669855,61.37566137566137,0.35928465012438215,69.53125,2.455189276634725e-05,0.2880763754795891,71.875,6.601535733109978e-05,0.6558415818442934,72.22222222222221,0.06980914422421669,3.018541390721376,44.44444444444444,0.00043794878506711013,0.45100745297529493,53.84615384615385,0.1120220468554514,0.533464164761469,71.42857142857143,0.0009307430732047158,0.3109783652751805,80.0,0.0004523999849822758,0.1616582277571515,62.5,0.009673727781785121
63,0.00014071582877361898,0.42666418326709593,60.84656084656085,0.4203648697917124,67.1875,1.607545437339778e-06,0.2862802600763325,78.125,0.0015704886176519106,0.45576861253959944,72.22222222222221,0.13310322430939914,0.7124693265452642,33.33333333333333,0.00017219124769611623,0.2483559725566194,76.92307692307693,0.00016998118816861167,0.44186932821804786,71.42857142857143,5.943711050907827e-06,0.38416645070767186,60.0,1.4985829526545529e-05,0.2939212137278409,50.0,0.174347162709844
64,9.466070504573455e-09,0.500012325281699,59.78835978835979,0.3755840860918356,75.0,0.00010260074794026902,0.3340750992786963,78.125,5.980507526720549e-06,0.2222192139686758,72.22222222222221,0.6019306204420061,0.3874835988546236,55.55555555555556,5.924642119590527e-05,0.32817035024698255,69.23076923076923,3.901494173647713e-06,0.5557691277743647,71.42857142857143,3.5905509526768714e-05,0.7152258251735841,50.0,4.7025750268931724e-05,0.3762652320852806,62.5,0.022840101669127328
65,0.2159839395954635,0.48333530540938113,63.49206349206349,0.33760618505005213,74.21875,0.09540617746066461,0.3566976383575222,75.0,2.198857576646371e-05,0.4833923148980823,66.66666666666666,1.0221326810374136e-06,0.5820740112160899,44.44444444444444,0.009705964913900867,0.29988581292544125,76.92307692307693,6.922726498798932e-06,0.6952248174180972,71.42857142857143,4.140203940700501e-05,0.5014465528305522,70.0,8.180790621040128e-06,0.24071592705208186,62.5,0.009137990019299568
66,0.0003172078465528691,0.45234539145828323,58.730158730158735,0.34214250510021127,76.5625,0.0022419081058236874,0.30451780018384705,75.0,0.0001087779859367503,0.2423182014600061,66.66666666666666,2.9750000455309503e-08,0.39281408787531835,77.77777777777779,0.0016031170944749134,0.3386063597319945,69.23076923076923,5.644393925529175e-05,0.41939687460735303,78.57142857142857,4.104476784781185e-06,0.3461361165152796,60.0,0.0003998447441051044,0.10073987251150318,62.5,0.32469542580833094
67,3.9973281100255965e-07,0.4712420735472441,61.37566137566137,0.31392673060577325,71.875,0.0005616498494815803,0.30957513430441996,78.125,0.00013426517705927968,0.347919060865989,66.66666666666666,5.544180334733963e-06,0.4559854247053628,55.55555555555556,3.0010499363993518e-05,0.32331288011899695,76.92307692307693,1.5877745894013808e-07,0.533139699469123,71.42857142857143,0.005336732702042621,1.2583518021631843,50.0,2.476707944412531e-05,0.40270764381559293,75.0,0.0001832462669624286
68,0.0005181010081724361,0.45288540595839843,58.730158730158735,0.3152773336764112,75.0,2.276352164270569e-05,0.28485370732613613,75.0,0.008204229042452918,0.3328306816489475,66.66666666666666,8.380918565847945e-08,0.49179607049925916,55.55555555555556,1.3217418416204072,0.34934079559798276,76.92307692307693,4.659552407016644e-06,0.41832161478693586,71.42857142857143,0.0008005531395830594,0.35925449377037594,60.0,0.005095099410266757,0.08769330587047852,87.5,0.008022115626732716
69,9.769835500355898e-05,0.609210115177628,64.02116402116403,0.35854323816527767,72.65625,0.00024061361994964106,0.4423383684091228,75.0,0.003915728319896098,0.2677987080934396,72.22222222222221,2.65619864394278e-09,3.210788109604,33.33333333333333,1.3325073925046892e-06,0.35862760928888027,61.53846153846154,0.10677327681121081,0.5540324936279034,57.14285714285714,3.2039197028463677,2.1375938810074224,60.0,2.947715132486576e-05,0.2628336499248698,75.0,0.0011313417609151715
70,1.930754016376677,0.5515404798164132,61.37566137566137,0.386206979157397,71.09375,7.882056550864069e-07,0.38034301147150656,78.125,0.002975842142274798,0.7438047342872365,72.22222222222221,3.3492429793314235e-06,0.3676151062899822,88.88888888888889,1.4440686795007258e-08,0.5127035727217168,61.53846153846154,1.5316626660170352,0.6944520088448859,64.28571428571429,1.0085727884588046e-07,0.7301527100142573,60.0,0.00010830974377915085,0.2418305498786385,75.0,0.0024524873787078274
71,1.0729727766238648e-06,0.5467428196189313,61.904761904761905,0.36348738561848876,69.53125,0.00023067618327787085,0.5495570723541444,62.5,1.7564987432347821e-06,0.5099809245196281,77.77777777777779,5.111767732366298e-06,3.3247021529872507,55.55555555555556,0.00017909969200628629,0.2356607383594974,69.23076923076923,4.801035709411999e-06,0.5212893032501523,71.42857142857143,7.326035904858158e-07,1.801376871033595,70.0,0.0002620385426902196,0.06644884323569412,75.0,0.0008451941015553354
72,1.0581109046682633,0.44433692658754914,63.49206349206349,0.32212651356309446,72.65625,0.00011551043125835297,0.3199250814369026,75.0,0.004785577242741408,0.8095055895420669,66.66666666666666,1.3415748677180987e-05,0.7553969774300788,44.44444444444444,0.15934285945821075,0.2920007762189203,84.61538461538461,5.2969133104362126e-09,0.5019713531746561,78.57142857142857,0.0003298099594716312,0.7447303834176662,70.0,4.897605241848501e-06,0.4745859146853545,62.5,3.007930379805051e-05
73,8.86388682106162e-06,0.42922213044068136,64.02116402116403,0.34875020369903875,68.75,0.0097152296962722,0.35068653963241725,78.125,1.0772695477423557e-05,0.5020425616357677,66.66666666666666,0.00035229258091060877,0.6325986771011132,44.44444444444444,8.743439011767211e-05,0.24231914950942607,61.53846153846154,9.02067459252317e-05,0.8137264511987612,57.14285714285714,0.0002585720069313212,0.24610066470060682,90.0,3.828341397709178e-05,0.5561402730888562,62.5,0.000526660291056921
74,1.9789456742047378e-05,0.4592105545846644,59.78835978835979,0.35502636850245234,73.4375,5.896966596661109e-07,0.37897769337433446,75.0,0.00032302299693677506,0.3275458527119094,66.66666666666666,2.143066216911491e-05,2.578277151623832,44.44444444444444,4.5403067981607794e-07,0.2559668512707437,76.92307692307693,1.312585503628817e-07,0.6662477325464808,57.14285714285714,0.00025842089339044364,1.2067648106399615,60.0,0.057792063568881655,0.2480022768003665,62.5,3.36426901841475e-05
75,1.6801340401180032e-06,0.5391238278284167,57.67195767195767,0.3919092583835206,75.78125,5.144389130109766e-07,0.42948002511282046,68.75,6.213039394286443e-05,0.2856227606715519,72.22222222222221,4.257377251839461e-05,0.4004873111198046,55.55555555555556,0.0003879946469378529,0.168238860652841,92.3076923076923,3.232345606406951e-06,0.5000732558290503,64.28571428571429,9.225517302523174e-06,0.5719046554073868,60.0,1.5600729312669952e-06,0.4640377802524191,62.5,0.00021148992061818564
76,2.726673430758881e-07,0.4979559888486733,61.904761904761905,0.39043126936362016,72.65625,0.001499271908950876,0.3031436421454343,75.0,1.009889090082543e-05,0.49566812690800194,61.111111111111114,2.070526129230576e-07,2.699832834116949,44.44444444444444,4.4536596630305334e-11,0.4379914156159287,76.92307692307693,8.101027497597776e-07,0.46362914403324623,64.28571428571429,2.5788822887472367e-05,1.0569873463529031,60.0,3.3785914647414507e-07,0.44837872294375003,62.5,6.016068835775655e-05
77,7.952141584286222e-06,0.4176066195951281,62.96296296296296,0.3072192277522129,74.21875,0.0007009729800997938,0.3224647967672938,75.0,4.69645583264313e-05,0.334803688609778,66.66666666666666,0.0019805819401015746,0.5553007964600007,44.44444444444444,0.0005516055627710381,0.17031641760989683,69.23076923076923,0.00011995399227889795,0.5450292563496281,57.14285714285714,4.307263416667205e-05,0.5619080066115929,60.0,0.00032951481123111716,0.2456701563478397,62.5,0.00021997813642016118
78,0.00019783896540926386,0.5439062045736157,62.96296296296296,0.37819532493937597,74.21875,0.00013882225433595546,0.4959583447963999,65.625,8.005659445583235e-06,0.5341324758032397,66.66666666666666,7.46242568804429e-07,0.41245388941016214,55.55555555555556,0.0030384542481353646,0.22745108109259615,69.23076923076923,0.0031022912576880173,0.5687710482201358,64.28571428571429,6.54416321636812e-05,0.8724955072427754,60.0,0.00014942147666810823,0.3314186949990676,62.5,0.00472573819125414
79,2.9701158204435737e-06,0.547251642249426,61.37566137566137,0.4727674751158111,64.84375,2.1052132392153924,0.7878687923744072,56.25,6.200300515835608e-06,0.26641430999777316,61.111111111111114,4.6658625597295314e-05,0.10160641078149929,88.88888888888889,2.3261094698186103e-06,0.8196690794852083,69.23076923076923,3.2142502154284757e-07,0.5548080938549896,57.14285714285714,0.0003724921770721225,0.45874339902911465,70.0,0.0010685848025639064,0.7405066860193676,75.0,0.001716599873485697
80,0.0008904146011922183,0.5357521155857172,56.613756613756614,0.3719856934784705,71.09375,0.00017035436412067353,0.33110947988223266,78.125,3.0381852744593958e-05,0.22281674260294773,72.22222222222221,0.0008327575236161756,0.4341971149669759,66.66666666666666,0.004849972889503724,0.3505038865346298,84.61538461538461,2.2111673179855255e-08,0.5121214598076785,57.14285714285714,2.339489963153495e-05,0.45776000586252186,50.0,1.599421978047333e-06,0.11158471419808139,75.0,5.1708325838396134e-05
81,0.0005718442104894049,0.5643046813814194,57.67195767195767,0.3019637735664278,73.4375,0.0001450714906907837,0.47778901666714046,68.75,0.05661634174025941,0.3108151733196315,66.66666666666666,2.0926129951278917e-06,0.9709001250714446,55.55555555555556,0.00023358032834095268,0.6329020839948533,76.92307692307693,0.028731072103663064,0.6223390936467528,57.14285714285714,2.1358267483179785e-05,0.6474820054344291,50.0,0.00038993908506358726,0.20669488887102183,50.0,0.004021021274117927
82,0.21515084557273187,0.4994485839178293,64.55026455026454,0.3322162207860659,72.65625,3.71159572464061e-06,0.4684361169511236,71.875,1.8275822849514736e-06,0.4256021699919,66.66666666666666,0.00016398714242851287,1.153969938158456,77.77777777777779,0.00029637097706883834,0.24256469540587944,84.61538461538461,1.4475746756596949e-05,0.42970594720523475,78.57142857142857,2.6513935078994207e-05,0.7491207910425965,60.0,6.674619547279473e-05,0.7489048713782195,62.5,2.3175691001380726e-05
83,5.0887480970766566e-08,0.6019719224596622,62.43386243386243,0.3628400585063773,74.21875,0.0045591444373284384,0.5419045644704373,65.625,0.0009649525798371125,0.7918551074160288,66.66666666666666,4.61914279895318e-06,0.38360584275922427,66.66666666666666,2.0651240370329126e-05,0.9199365118832664,76.92307692307693,4.6066702748228305e-05,0.864509036408058,64.28571428571429,1.200488854893806e-07,1.1814222677224628,60.0,2.6817420393832773e-05,0.3453590245829565,62.5,0.0008841637463588866
84,3.215314207579958e-08,0.6149246867547741,58.201058201058196,0.38392564254626815,75.0,0.00025417508299987616,0.3892143187308267,78.125,7.212410521465186e-06,0.5929120216974181,72.22222222222221,1.0352555877499016e-06,2.7797185418153205,44.44444444444444,3.627367265309093e-06,0.26545065449866634,76.92307692307693,7.7332189146692e-06,0.7784751673510157,64.28571428571429,0.0003333351956611276,1.0132495945539461,60.0,0.0001497891587432497,0.17464796841631405,50.0,0.10972174315723643
85,0.0038528975291386826,0.582480902393069,60.317460317460316,0.3697137291121261,70.3125,6.274273690643651e-05,0.4492313441917245,78.125,3.618850581603182e-05,0.4032016462347323,72.22222222222221,7.496206506495115e-08,0.31865902348241815,77.77777777777779,0.00012886959036345115,0.4321027947700087,76.92307692307693,1.7533437967230085e-08,0.8359248630508743,71.42857142857143,4.917985462639195e-11,0.5494640423343344,70.0,6.159641124625028e-06,0.13659694912815248,75.0,0.0006010976140120296
86,7.092350049557699e-08,0.5765074785100388,59.78835978835979,0.3576404720728326,74.21875,0.004008917434795541,0.36695741619152483,71.875,5.355998095131973e-06,0.3919029041419061,66.66666666666666,0.00019450188652360098,0.47140392442545764,66.66666666666666,5.178603376406152e-07,0.2702486732773403,76.92307692307693,3.1424533028027177e-07,0.6769963663195989,64.28571428571429,4.146170191808597e-05,0.7803766157294104,60.0,0.0012855467933098037,0.27657169823966,75.0,2.089099094158948e-05
87,2.7520034826353417e-08,0.47145441112709713,59.78835978835979,0.3446204105764793,74.21875,0.11272325974709929,0.5147820787425688,71.875,0.6549091396686448,0.4549078292946444,66.66666666666666,5.908710387238281e-07,0.914116476837179,66.66666666666666,0.00026427450068891887,0.2662014015656794,84.61538461538461,3.093821495288685e-14,0.7049560186533519,71.42857142857143,8.35532724980115e-10,0.5536215312940921,60.0,0.0013106120614328981,0.07970773674987935,62.5,0.004967089526343935
88,8.171581238684835e-07,0.506769519358178,61.904761904761905,0.5187840921989849,67.96875,0.009211173646511464,0.37018899762939955,75.0,1.710031422384e-05,0.516713912633588,61.111111111111114,1.5958672662982402e-07,4.987869289018527,44.44444444444444,0.005403200291397451,0.4487941761702353,61.53846153846154,7.300604565250157e-12,0.6215907836007771,71.42857142857143,0.0001341655421411464,0.7394224700044808,60.0,0.0007186829238675085,0.16609720813439907,75.0,0.001268243565045816
89,0.013789611673028827,0.5112599685850403,59.25925925925925,0.34316900155022,74.21875,0.0006058099905281928,0.3795896888731657,75.0,0.0016074044515063547,0.3987960707769249,66.66666666666666,1.3809084935903985e-06,1.1367969645428952,44.44444444444444,2.494472875393097,0.3035007093836125,76.92307692307693,4.426262069459008e-09,0.4074287399373392,78.57142857142857,1.5066045422412372e-06,1.2235565638766146,60.0,0.016542988373339017,0.1456025569661065,75.0,0.005639123740007972
90,4.132820750666482e-05,0.5672911754242191,60.84656084656085,0.52332881542441,65.625,1.5700981401770318e-05,0.4797895373902733,78.125,0.013455584718785728,0.5885067096529422,66.66666666666666,1.6196897646248275e-07,0.668946909210738,44.44444444444444,8.375712567249245e-06,0.4358365247531968,76.92307692307693,0.0006019052980208868,0.5419033597730779,71.42857142857143,0.6429044769329672,0.5668189058188481,60.0,0.00026321351599943875,0.5275688486857016,62.5,7.043144117434734e-05
91,7.58440535672742e-06,0.6140655511883653,61.37566137566137,0.3886761142481692,74.21875,0.00017100876993892495,0.4930808122214204,81.25,0.47539142383911204,0.777783031756118,66.66666666666666,1.9992441281876806e-07,0.4651963081459029,55.55555555555556,0.00039527316987691675,0.507313815953829,84.61538461538461,1.1911930373128639e-05,0.5784935691890478,64.28571428571429,1.0833798052451328e-06,0.4475093985303246,60.0,0.010444770510355188,0.39126154019986153,62.5,0.07878169576563565
92,1.6627461878867196e-05,0.5094882088508769,61.904761904761905,0.5086043647450021,68.75,1.2169400670540023e-05,0.43379178603788804,75.0,9.376438009567961e-05,0.3548936078590278,72.22222222222221,2.014103823728349,0.6200420780900072,33.33333333333333,0.00044889223000253454,0.37816858452964247,76.92307692307693,0.00011567206039863297,0.44467937760450355,64.28571428571429,0.06405415739473694,0.7055451682445832,60.0,3.0860902931639504e-05,0.5153488953537186,50.0,0.09635833446167125
93,0.020719149798420492,0.6387677182173632,55.55555555555556,0.36757694628069165,75.0,0.0015254330225403737,0.46049458884049976,75.0,6.164125641370347e-07,0.2693131261955768,72.22222222222221,1.3670689370092286e-05,0.6287696618467387,66.66666666666666,0.007960384205285845,0.7127598017339013,76.92307692307693,0.0001400557449817181,0.38319916077463645,71.42857142857143,9.206973778195263e-05,1.0549916742656353,60.0,7.238098375605608e-06,0.4006100615723774,50.0,0.057645801452643676
94,4.5159368730581655e-07,0.5583723647290917,64.02116402116403,0.4469842834228051,70.3125,8.640158903696579e-07,0.4263109530246925,75.0,4.207036135378306e-07,0.4657617215683231,66.66666666666666,6.269013843653075e-08,3.446296076458862,33.33333333333333,4.9681122759264526e-05,0.37846526429121685,61.53846153846154,4.976849523742868e-08,0.5164429289837126,71.42857142857143,7.301367296075965e-07,2.0228926753557497,50.0,1.476665917883112e-05,0.21525701338235462,75.0,0.00016429952325044874
95,0.00010875461100138993,0.5832005322277884,61.37566137566137,0.44375167868580123,72.65625,1.3586668054828254e-05,0.48243928600751107,75.0,3.557917918990308e-07,0.391275734027263,66.66666666666666,1.715911046785337e-07,1.2670908749356418,55.55555555555556,7.080957683123228e-05,0.5541360787935999,76.92307692307693,6.093718857281322e-10,0.5996596507249092,64.28571428571429,6.150609642143113e-07,1.3513672926388192,60.0,5.235235864501874e-06,0.447108914522984,62.5,0.00041661749317598067
96,8.423473178948908e-06,0.6316360753479299,58.730158730158735,0.43206282077997016,75.78125,1.1923008526999181e-05,0.5027976884093414,75.0,1.1759700086657828e-07,0.36188015945389834,66.66666666666666,2.2685829999948068e-06,1.3274861650250604,55.55555555555556,7.246810368518499e-07,0.3040904400880925,76.92307692307693,1.971123640480422e-08,0.7156061008700528,64.28571428571429,1.0907698311593633e-06,1.8220221390232585,50.0,4.0360917725610905e-05,0.4938520040505156,62.5,5.61775104489982e-05
97,3.7943059790804316e-10,0.6722594972062108,59.25925925925925,0.46118619029985863,72.65625,5.113852822233413e-06,0.5003345274501296,71.875,1.3020915410554862e-07,0.42133639699621106,66.66666666666666,1.4740839892097169e-08,0.6958606181922142,44.44444444444444,2.5700615939850035e-07,0.31776099941263536,76.92307692307693,3.562310308090071e-08,0.7870400932348994,64.28571428571429,1.9825504532492598e-08,1.6493740245810116,50.0,3.474606827616495e-07,0.4958491135955912,62.5,0.00015185465232492632
98,6.9653884866722e-05,0.6652924157347666,58.730158730158735,0.46204021383670235,74.21875,5.99620389142087e-07,0.5108552849714345,78.125,1.9185476751563223e-07,0.5661963778027685,66.66666666666666,7.635948576073703e-08,2.9133578499294126,55.55555555555556,6.670754010568023e-07,0.29743960521000645,76.92307692307693,1.6997701856200761e-06,0.7315889364793338,71.42857142857143,2.1408840439581846e-05,0.9933232769719167,50.0,1.5002625755737376e-05,0.49028434282430666,62.5,5.959814170715028e-05
99,4.053938043364474e-08,0.6940425436982597,58.730158730158735,0.46572136959233196,74.21875,2.999107674933185e-08,0.5171990096576868,78.125,2.2046226061814944e-09,0.3884733954509606,66.66666666666666,1.6266367964462673e-08,0.7008511461891209,55.55555555555556,8.108636710802605e-07,0.36452227877648363,76.92307692307693,9.099835681808503e-07,0.8056139597125461,71.42857142857143,3.71652950693512e-07,1.0891885408726274,50.0,1.8590800745621065e-07,0.4887591107186664,62.5,4.3143215893977854e-07
