,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
22,4.9612225432824306e-11,1.9284221593478834,58.536585365853654,0.6011904761904762,0.4789682477712631,0.5472222293416659,0.4742063532272975
23,1.2101430968410546e-13,3.656655675378513,60.97560975609756,0.5694444444444444,0.39153440793355304,0.475000003973643,0.3583333392937978
24,1.2878986765526012e-11,2.083324616699981,56.09756097560976,0.6218253968253968,0.3867724935213725,0.527777781089147,0.3642857223749161
25,1.2434497875801715e-15,2.198806987872532,58.536585365853654,0.5673611111111111,0.42301587263743085,0.4833333392937978,0.4027777860562007
26,4.440892098500626e-17,4.204675769629563,53.65853658536586,0.5565972222222223,0.5166666805744171,0.4285714377959569,0.6611111164093018
27,0.0,2.401848904016119,63.41463414634146,0.6620535714285714,0.6628307104110718,0.7166666736205419,0.7904761955142021
28,5.2204916681840965e-08,2.9000009830197886,58.536585365853654,0.4833333333333334,0.4583333333333333,0.6388888905445734,0.39722222834825516
29,0.011252129201022898,3.2296597606070336,51.21951219512195,0.42916666666666664,0.6083694150050482,0.5555555572112402,0.6833333422740301
30,6.36353192352425e-12,4.620822323240578,56.09756097560976,0.513888888888889,0.30158731341362,0.5,0.21666666865348816
31,4.440892098500626e-17,2.530147220713622,53.65853658536586,0.4864583333333334,0.3772486944993337,0.4250000019868215,0.35277778406937915
32,2.2896487003715694e-05,2.5994697394357336,56.09756097560976,0.5430555555555555,0.580952395995458,0.5972222263614336,0.5972222263614336
33,0.0,3.5012828458551204,51.21951219512195,0.5777777777777778,0.42926889657974243,0.4875000019868215,0.47777778406937915
34,0.5272821667955102,4.837983300444953,56.09756097560976,0.4999007936507936,0.36153846979141235,0.4791666666666667,0.350000003973643
35,5.619149644364514e-09,4.594726748830737,48.78048780487805,0.53125,0.3193121701478958,0.4000000059604645,0.3055555572112401
36,5.233618675929188e-07,3.0118331609276296,48.78048780487805,0.48819444444444443,0.3888889054457347,0.3750000049670537,0.4416666676600774
37,0.0,3.0730055244703594,56.09756097560976,0.5786210317460317,0.5444444517294565,0.5416666716337204,0.6111111144224802
38,1.9173040207423588e-06,3.5872128902621663,53.65853658536586,0.5162698412698413,0.43139731884002686,0.4583333383003871,0.4424603283405304
39,0.0,3.298517969223736,58.536585365853654,0.5944444444444444,0.3472222288449605,0.4333333373069763,0.3333333333333333
40,4.440892098500626e-17,4.428605124947899,53.65853658536586,0.5305555555555556,0.4160053034623464,0.3972222258647283,0.45000000049670535
41,0.0,3.6021429720426195,53.65853658536586,0.5100694444444445,0.4142857144276301,0.527777781089147,0.3750000049670537
42,8.470687076171662e-06,2.69607415904094,53.65853658536586,0.5930555555555556,0.40119049449761707,0.4722222263614337,0.4000000034769376
43,8.327756260626979e-11,5.209187052828162,60.97560975609756,0.5895833333333332,0.43492063879966736,0.5138888955116272,0.4166666716337204
44,0.0,3.298428164004092,48.78048780487805,0.45520833333333327,0.46590911348660785,0.4063492144147555,0.5666666726271311
45,4.034550471483749e-13,3.234659233694582,63.41463414634146,0.575,0.4277777870496114,0.6111111144224802,0.3305555582046509
46,1.6875389974302308e-15,3.407269345584106,58.536585365853654,0.6097222222222222,0.4047619154055913,0.5944444487492243,0.4111111139257749
47,1.202834728562372,5.162620097204954,53.65853658536586,0.451984126984127,0.4213564296563466,0.41111111144224805,0.4563492139180501
48,5.708811201462064e-12,4.9494983218352075,58.536585365853654,0.5319444444444444,0.30158731341362,0.5,0.21666666865348816
49,3.9036210327375535e-09,5.081458999612919,60.97560975609756,0.5569444444444445,0.47857142984867096,0.5000000099341074,0.4972222298383713
50,4.14752676643067e-12,2.8423450545090936,58.536585365853654,0.5652777777777778,0.5785714288552603,0.6555555611848831,0.5694444527228674
51,0.0,4.992556805782459,53.65853658536586,0.5513888888888888,0.4464285671710968,0.4777777815858523,0.44166667262713116
52,0.0,3.2260611783934334,58.536585365853654,0.5638888888888889,0.4682539602120717,0.4888888994852702,0.48055556416511536
53,0.0,3.4856022332739,53.65853658536586,0.5378472222222223,0.380952388048172,0.4305555572112401,0.3527777890364329
54,0.0,5.273708891357251,63.41463414634146,0.5916666666666667,0.5142857035001119,0.5416666666666666,0.513888900478681
55,0.0,2.855565216911707,63.41463414634146,0.5666666666666667,0.486111119389534,0.583333338300387,0.4722222288449605
56,1.9858359426781511,3.0823868052906627,58.536585365853654,0.6051587301587301,0.3777777850627899,0.5,0.3472222238779068
57,0.0,5.389498908504414,58.536585365853654,0.6395833333333333,0.35079364478588104,0.5000000049670538,0.31111111491918564
58,0.06144710022854529,2.7303611804190964,58.536585365853654,0.5413194444444445,0.6534391542275747,0.6277777850627899,0.7194444487492243
59,0.0,2.9459194288441974,58.536585365853654,0.5597222222222221,0.3670634925365448,0.4027777810891469,0.3472222288449605
60,0.0,3.012357739953466,58.536585365853654,0.5569444444444445,0.35555556913216907,0.41111111640930176,0.32500000298023224
61,4.263256414560556e-15,3.0200701815338404,58.536585365853654,0.6296626984126984,0.4113756666580836,0.5277777860562006,0.42222222437461215
62,1.0018652574214902e-13,3.0208971209135496,58.536585365853654,0.579861111111111,0.5111111203829447,0.625,0.4722222238779068
63,3.432809592140755e-14,3.5334600377613743,58.536585365853654,0.5538194444444444,0.375,0.5138888955116272,0.31388889253139496
64,0.0,3.0209122468533836,58.536585365853654,0.5684523809523809,0.3896825313568115,0.5000000049670538,0.4047619054714839
65,0.0,3.0208631973687683,58.536585365853654,0.6138888888888889,0.4039682596921921,0.5694444477558136,0.3444444537162781
66,0.0,5.4674270901620785,58.536585365853654,0.6746031746031745,0.3730158756176631,0.4833333343267441,0.3769841293493907
67,0.0,3.7078140501488357,58.536585365853654,0.5395833333333333,0.41137567162513733,0.5555555621782938,0.3472222288449605
68,0.0,3.707740578688662,58.536585365853654,0.5430555555555555,0.3849206417798996,0.4166666666666667,0.3833333378036817
69,0.0,3.0206836338402447,58.536585365853654,0.4944444444444444,0.4026455134153366,0.5555555572112402,0.35555555919806164
70,0.0,3.020642739895111,58.536585365853654,0.5350694444444445,0.3497835497061412,0.41111111640930176,0.3055555621782939
71,0.0,3.020585033034309,58.536585365853654,0.5499999999999999,0.4222222367922465,0.5666666676600774,0.34444444874922436
72,0.0,5.423452871912226,58.536585365853654,0.6246031746031747,0.3156565725803375,0.4166666666666667,0.2619047661622365
73,6.531517547968952e-11,3.0204981067293493,58.536585365853654,0.5004960317460317,0.3531746069590251,0.43888889253139496,0.3591269900401433
74,0.0,3.0204440324009885,58.536585365853654,0.5059027777777778,0.369047611951828,0.4722222288449605,0.32777778307596844
75,0.0,3.020376326111664,58.536585365853654,0.6388888888888888,0.3740740865468979,0.40000000099341076,0.4027777810891469
76,1.0549687023280093e-08,3.020354422225692,58.536585365853654,0.5722222222222223,0.3750000049670537,0.4722222238779068,0.3222222278515498
77,0.0,4.343445047204188,58.536585365853654,0.583482142857143,0.3452380945285161,0.4444444477558136,0.3027777820825577
78,0.0,3.5143461346045464,58.536585365853654,0.48611111111111116,0.3492063532272975,0.4166666666666667,0.31388889501492184
79,0.0,3.0201633051495627,58.536585365853654,0.5131944444444444,0.5230158716440201,0.6944444477558136,0.486111119389534
80,8.858438450519619e-08,3.0201459029949684,58.536585365853654,0.6069444444444444,0.37619047860304516,0.4888888994852702,0.37777778257926303
81,0.0,5.520970258954468,58.536585365853654,0.5583333333333333,0.41587301592032117,0.5833333333333334,0.3611111144224803
82,0.0,3.0199949711148073,58.536585365853654,0.5395833333333333,0.3063492178916931,0.375,0.3166666676600774
83,0.0,3.019935688422915,58.536585365853654,0.5083333333333333,0.4920635024706523,0.6277777850627899,0.4611111208796501
84,6.23247675593554e-11,3.019881372695854,58.536585365853654,0.44583333333333336,0.511111115415891,0.6500000009934107,0.4722222288449605
85,0.0,3.705595035428864,58.536585365853654,0.4875,0.33232324322064716,0.4250000019868215,0.2777777810891469
86,0.0,3.019807891994815,58.536585365853654,0.5388888888888889,0.3968253980080287,0.4444444477558136,0.38055556267499924
87,0.0,3.019735649265844,58.536585365853654,0.5006944444444444,0.5317460397879282,0.6111111144224802,0.4861111144224803
88,5.957900839339566e-13,4.00786196169937,58.536585365853654,0.5673611111111111,0.37962964177131653,0.4444444477558136,0.34444444874922436
89,0.0,3.0196370699062256,58.536585365853654,0.5190972222222222,0.4702380895614624,0.5138888955116272,0.4416666676600774
90,0.0,3.019583193454712,58.536585365853654,0.5677083333333334,0.4039682497580846,0.583333338300387,0.3333333333333333
91,0.0,3.0195169460879585,58.536585365853654,0.6003472222222223,0.3861111104488373,0.6111111144224802,0.3500000014901161
92,0.0,3.0564534068768126,58.536585365853654,0.5590277777777778,0.39523809651533764,0.5416666716337204,0.33611111839612323
93,0.0,5.421409694807117,58.536585365853654,0.6361111111111111,0.3730158805847168,0.4444444477558136,0.34444444874922436
94,0.0,3.0193684340929066,58.536585365853654,0.5659722222222222,0.3849206268787384,0.4722222288449605,0.3333333333333333
95,0.0,3.8345963849836537,58.536585365853654,0.5055555555555556,0.4198412795861562,0.5416666716337204,0.36666667213042575
96,0.0,3.0192540648016237,58.536585365853654,0.5229166666666667,0.3694444497426351,0.5,0.3222222278515498
97,7.59742733640397e-08,3.019223341356145,58.536585365853654,0.5267361111111111,0.3472222288449605,0.4583333333333333,0.2833333412806193
98,0.0,3.019112754813671,58.536585365853654,0.5572916666666666,0.3571428507566452,0.4722222288449605,0.3333333333333333
99,0.0,3.0190719809401907,58.536585365853654,0.48263888888888884,0.33888890345891315,0.4944444497426351,0.28333333631356555
