,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,0.00048216824489337207,0.15795248153135735,76.5625,0.27452470415110086,66.66666666666666,0.06528092171431106
45,0.00673581645938377,0.2141082972151401,77.34375,0.39653872095104925,55.55555555555556,0.003468862811991475
46,0.001393107450809415,0.1941287644844906,75.0,0.21273866369637096,55.55555555555556,0.06895138457165613
47,0.000352199946118098,0.2237716752716037,75.0,0.7558286828371128,44.44444444444444,0.00024347898194221077
48,1.3208693871627932e-05,0.22582082055744387,75.78125,0.5833257115835708,44.44444444444444,7.498831420800013e-05
49,1.591919301042022e-06,0.23251419400698276,75.78125,0.29211009044518643,44.44444444444444,9.261710107859554e-05
50,1.7565294665088433e-05,0.232476244899102,75.78125,0.3014487677230933,44.44444444444444,0.0004097440222403589
51,6.814524591972417e-06,0.23705965932581213,75.78125,0.5192550894630674,44.44444444444444,2.8584731142747825e-06
52,6.265285232516657e-06,0.237130814985944,75.78125,0.9076222678883448,44.44444444444444,2.6950795924019622e-05
53,5.798776720420797e-07,0.24039011877386138,75.78125,0.3194789425936426,44.44444444444444,7.549592039633663e-06
54,8.044735335915608e-07,0.24422730082596453,75.78125,0.4277243482560057,44.44444444444444,1.936481150546679e-05
55,4.152968784214929e-07,0.24261262595962826,75.78125,0.32230488310706806,44.44444444444444,5.705846848966673e-06
56,5.761562732636368e-07,0.24599233714099805,75.78125,0.32369956057998267,44.44444444444444,7.29018641815819e-06
57,1.6502395320723105e-07,0.24520588934735477,75.78125,1.2380756689692913,44.44444444444444,9.313001789402802e-06
58,8.867992057835001e-07,0.2500181599919604,75.78125,1.2495818267900936,44.44444444444444,1.7369077739962054e-06
59,1.8315186338769524e-07,0.24767747581699526,75.78125,0.40359650418865517,44.44444444444444,3.9030825045105966e-06
60,2.2961414858626906e-05,0.2490859218453366,75.78125,0.7507089555661595,44.44444444444444,2.2984976935841763e-06
61,8.743651904347775e-07,0.25295180066322637,75.78125,0.40417295644344065,44.44444444444444,1.0158797264843579e-05
62,3.8692422122512734e-05,0.2514383040798901,75.78125,0.8851624597500165,44.44444444444444,5.055275197070323e-06
63,2.333308548520591e-07,0.2566736253079088,75.78125,1.2726532411931752,44.44444444444444,4.243827483252249e-06
64,7.608318172802615e-05,0.2563904679975609,75.78125,0.742445075401728,44.44444444444444,6.851656510681369e-06
65,2.299060728805345e-07,0.2555110676872584,75.78125,0.3317259574596691,44.44444444444444,5.823750277614152e-07
66,9.752170582249282e-07,0.25564867239278977,75.78125,1.2911764212452623,44.44444444444444,3.0064699267126883e-06
67,1.8872291579272715e-07,0.25009295564021794,75.0,0.3338518777902342,44.44444444444444,5.403155491582652e-07
68,7.271593657301733e-05,0.26097420887420025,76.5625,0.6327199774844351,44.44444444444444,4.4583896640137194e-07
69,2.772949687941487e-06,0.25248643232984147,75.78125,0.7164175469649027,44.44444444444444,1.9359603054163096e-06
70,1.5581383466463033e-07,0.25601776728673764,75.78125,0.3338827490389799,44.44444444444444,4.515178014124575e-06
71,1.7788105391005167e-05,0.2559651175292992,75.78125,0.6325830649862331,44.44444444444444,5.5774397902957855e-06
72,3.0600083822723787e-06,0.2583302336784855,75.78125,0.6457607689657384,44.44444444444444,2.494963874512921e-08
73,3.221111420448744e-07,0.2581090170238536,75.78125,0.8963598192360068,44.44444444444444,1.543795910423084e-06
74,1.3264548680390895e-05,0.2575670169656408,75.78125,0.8985718925251288,44.44444444444444,7.201248647988008e-08
75,5.451657640658838e-06,0.2630450856797074,75.78125,0.7295851118644264,44.44444444444444,2.716329167564279e-07
76,2.0740355303671815e-06,0.2628144521962769,75.78125,1.3045137631481767,44.44444444444444,2.268568555432703e-07
77,7.765882448493682e-06,0.26660623192705,75.78125,0.4421404094489434,44.44444444444444,2.2363487496070175e-07
78,1.370254278848274e-07,0.2633268415194205,75.0,0.33480251013603035,44.44444444444444,4.924851280615162e-06
79,3.656558534873463e-07,0.2645408402655332,75.0,0.33319639913269067,44.44444444444444,1.094488434576907e-06
80,7.757399272711814e-06,0.26324600772348555,75.0,0.33482978045249756,44.44444444444444,9.80984334410824e-07
81,7.768707339074343e-06,0.2640824293851645,75.0,0.62865855409399,44.44444444444444,5.475358851363614e-06
82,6.393916966964821e-06,0.2638082188759891,75.0,0.7023681036950299,44.44444444444444,4.283339476382045e-06
83,7.819005919599554e-08,0.2739524693959941,76.5625,0.7126887315444677,44.44444444444444,7.570865911356534e-06
84,5.9778926420084874e-06,0.2679466051919774,75.0,1.319915956945579,44.44444444444444,1.352770468677933e-06
85,2.382674904194877e-09,0.27334821443501073,76.5625,0.908412080043856,44.44444444444444,3.6959798793865865e-07
86,2.890623477967823e-07,0.27081555678817565,76.5625,0.7308993335964442,44.44444444444444,5.663752305685799e-06
87,1.885991822557215e-05,0.2719795027213519,76.5625,0.3380475164670712,44.44444444444444,4.52423015381505e-06
88,9.590580231713162e-09,0.2721382457890129,76.5625,0.33821620222214993,44.44444444444444,4.588330199267823e-07
89,1.942280474661344e-05,0.2710847083878372,75.0,0.33823550305585787,44.44444444444444,1.2253990167537028e-06
90,6.3548160002272184e-06,0.27487783905133467,76.5625,0.9050589856428144,44.44444444444444,9.282798543926618e-07
91,3.8844446722722364e-07,0.2739953573702633,76.5625,0.3390176217402392,44.44444444444444,1.1418954209202343e-07
92,1.3923980049485747e-08,0.27208172939140407,75.0,1.3197209322841803,44.44444444444444,1.3693295342668497e-07
93,1.7411134598058957e-06,0.2758741115992448,76.5625,0.33951086265776914,44.44444444444444,2.8593025366315666e-06
94,2.838977152462297e-07,0.272789280519574,75.0,0.6424248959398666,44.44444444444444,3.3790091808579906e-07
95,4.854900790883246e-05,0.2779605205527311,76.5625,1.334898357093199,44.44444444444444,5.838039620614786e-08
96,8.889436730727448e-07,0.27589617331422595,75.78125,0.3404480065328955,44.44444444444444,4.469566701511035e-06
97,1.1087425532251566e-06,0.2728802540313958,75.0,0.6737145511446904,44.44444444444444,5.973475659169024e-06
98,1.753440672192506e-05,0.2848904522948415,75.78125,0.6851005253027078,44.44444444444444,8.462917561216318e-07
99,3.594447256337363e-08,0.27503798124975465,75.78125,0.3418398832729081,44.44444444444444,5.370750384044644e-06
