,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,4245.059297391462,355.0610980299784,0.0
1,3834.96650283262,332.0754203905393,0.0
2,3509.896830471131,300.8979189160618,0.0
3,3315.426199930618,264.32147912687225,0.0
4,2884.6259423561633,227.90483750285935,0.0
5,2341.4893505974455,202.80503137259643,0.0
6,2127.889549833439,200.59088902650691,0.0
7,1817.1811400586998,210.2056384944105,0.0
8,1972.627557201725,218.34788858847318,0.0
9,1975.0908384167278,213.18691392504297,0.0
10,1571.3388369152935,188.6150716475026,0.0
11,929.9599230780325,150.87630089805427,0.0
12,681.3756016986421,109.0773893297381,0.0
13,412.82538242700286,72.22460148265839,0.0
14,545.2629941512116,46.99571866370833,0.0
15,163.98524815524758,34.81528903786658,0.0
16,135.97077544113614,34.84988008203385,0.0
17,254.5276475657318,34.90453343377596,0.0
18,148.69644142098218,33.465105930496065,0.0
19,208.095745360103,29.543517164704145,0.0
20,110.65379653655594,30.018095450472753,0.0
21,278.67615728410794,35.889398963401376,0.0
22,211.04836859572836,33.85945821647844,0.0
23,147.27312808347642,25.935344492481516,0.0
24,231.13793005798348,23.29981510061703,0.0
25,181.88385182534512,19.51887517831495,0.0
26,77.19178340654894,17.836936514672768,0.0
27,95.67401470657074,16.93325647394586,0.0
28,84.30299157170492,15.904267571979599,0.0
29,68.92929943295162,12.955594104638044,0.0
30,62.711024999334995,12.30868125974412,0.0
31,13.693086757283973,11.009318125228564,0.0
32,44.805001336873694,10.670957572354567,0.0
33,86.05663186325376,10.453042926272147,0.0
34,31.958156927515265,8.564879844745008,0.0
35,49.68117934379867,10.029057575961165,0.0
36,31.25249151932809,8.951677439999328,0.0
37,20.803109306512106,5.423101857909616,0.0
38,12.570535076326166,6.167703262056991,0.0
39,10.135690838480988,8.196956291466766,0.0
40,12.611731789551886,5.533415111563082,0.0
41,13.15103907576293,8.041890945850355,0.0
42,13.347685665067106,4.336506041752044,0.0
43,31.422563539439608,4.472517079952847,0.0
44,9.397651342225288,7.846319798121892,0.0
45,9.092177120268918,5.301340180292549,0.0
46,20.928551995517058,5.792839020088008,0.0
47,11.533382759430017,9.747254369081881,0.0
48,2.6390421033496496,5.001237677118843,0.0
49,4.310873173298447,4.901939465689657,0.0
50,7.263266028029074,6.905703531235197,0.0
51,5.956320701315249,5.158061190623329,0.0
52,1.734047073237032,6.643270844143105,0.0
53,8.367339201284985,6.9423136893158315,0.0
54,5.366202546943822,5.794477349940467,0.0
55,5.2054378101803245,7.658632696354073,0.0
56,5.276455536254256,6.381449417208851,0.0
57,1.3825034187991059,6.108482113556643,0.0
58,1.0985453010986137,6.421773067437364,0.0
59,0.639286193789555,7.37854569767841,0.0
60,1.2090001692502519,5.408629710516186,0.0
61,1.0081125810752334,7.143376372280123,0.0
62,0.5531858347570172,5.596322019021653,0.0
63,3.4276917372960485,7.177242500967445,0.0
64,0.42411054934585146,8.736382853365644,0.0
65,2.2025363738223374,6.92965826525981,0.0
66,2.7039366075327567,7.735564818309794,0.0
67,6.139696740636205,7.46521200091131,0.0
68,6.276985544892984,7.942551401775525,0.0
69,7.8208859831937625,6.340912731869425,0.0
70,2.223695767867864,7.633577422262837,0.0
71,4.679384485493312,7.183852135687252,0.0
72,3.1179021986759325,7.9554282506057685,0.0
73,5.612732348837056,6.169631341571692,0.0
74,4.680940272616683,10.78989819676073,0.0
75,1.1694619706141476,6.59238023614178,0.0
76,4.513384933653043,6.683236099265666,0.0
77,2.2543367300960324,8.810750501432883,0.0
78,3.287270361249062,5.2575242504478386,0.0
79,1.4561540920508764,7.744137796878628,0.0
80,3.1754789789119884,7.8340773319287225,0.0
81,2.0601244891465247,6.1413924334373835,0.0
82,2.101857141402584,7.942324736868736,0.0
83,0.39414463979978137,7.666115911719283,0.0
84,0.3272554027937584,6.788450484259019,0.0
85,0.1265093157525371,6.625167070900654,0.0
86,0.06520132497769451,7.532065305507802,0.0
87,0.732094994408383,7.328717041399602,0.0
88,0.35729504480107044,7.026794031176955,0.0
89,0.09566672258656905,6.613252805225552,0.0
90,0.04156087606139715,9.378353588714388,0.0
91,3.203953724172649,7.58281696133956,0.0
92,6.397260981606889,5.392069458199474,0.0
93,0.4978459265067628,9.083459388691756,0.0
94,0.23494847678782524,5.961272703869357,0.0
95,2.055533875824091,6.866620611497739,0.0
96,6.369927930089386,10.392082308618743,0.0
97,0.3123096131898398,6.287900762097094,0.0
98,0.9981269097336745,7.964249091613089,0.0
99,0.15542195957117078,7.6284713884689594,0.0
