,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
30,0.0011850589502695882,0.1620235289603997,72.72727272727273,0.13618563143443888,50.0,0.5321873690837466
31,0.0007927526851477701,0.1790837243338228,68.18181818181817,0.2446790739571544,50.0,1.852876255181939
32,0.0006618144913715252,0.3056569448965631,54.54545454545454,0.1880397714553294,50.0,0.49574672983616613
33,0.0009742356330023276,0.23364564132323656,63.63636363636363,0.11362373030774572,50.0,0.5963504262288027
34,0.0004590366656810298,0.18740720250192036,68.18181818181817,0.13357596141081446,70.0,0.4528859958219207
35,0.00017008906597808037,0.21041032180343777,63.63636363636363,0.11527097745290238,50.0,0.3939725576747787
36,0.0002740504940966719,0.2182409792614158,63.63636363636363,0.19990843773312802,50.0,0.5374479842226647
37,0.0004512067777306805,0.21296423259997282,63.63636363636363,0.22611942583313455,50.0,0.6495681977539525
38,0.0001460262982590773,0.24870816601551748,59.09090909090909,0.275996650050279,50.0,0.01115881296946196
39,0.0001734563025342463,0.21195663016733385,72.72727272727273,0.25634752691689283,50.0,0.22957967589821787
40,0.0007338259305250343,0.33474866367504874,59.09090909090909,0.2277685502928307,50.0,0.2653397663542202
41,0.0004120174863032362,0.31111118718213804,59.09090909090909,0.1349648499739624,60.0,0.04425295470518931
42,0.001235206276371823,0.2655501298843511,63.63636363636363,0.10712949062519025,60.0,0.6263495642426915
43,9.531849316597545e-05,0.21879479699969842,68.18181818181817,0.5792797475376987,50.0,0.10774167543928853
44,2.0796518103282704e-05,0.233990980097792,68.18181818181817,0.44726353381315614,50.0,0.26295383836308417
45,0.0007417133755186064,0.2657110921065232,63.63636363636363,0.28005950235623195,40.0,0.0005406446489099524
46,9.281447504835784e-05,0.24993867171518439,72.72727272727273,0.30067926969882675,60.0,0.001149706411941102
47,0.001623172806855761,0.2586459198803364,72.72727272727273,0.3116943983155071,60.0,0.0007931026383409622
48,0.00010922198196526678,0.24443615725010862,63.63636363636363,0.1922678957524145,60.0,0.0022463237062394694
49,8.378457430022091e-05,0.22638211229841912,63.63636363636363,0.4031175556090612,60.0,0.0013531500774141292
50,5.375098128474539e-05,0.2314553203127556,63.63636363636363,0.4409428965254195,50.0,0.0010400954630965609
51,5.869807445794062e-05,0.23881094970485936,63.63636363636363,0.17942821033622944,50.0,0.0001295916164433577
52,7.802108107917825e-05,0.261484696651081,63.63636363636363,0.22974112368654104,50.0,0.00024202076647820276
53,2.5764009680933985e-05,0.24614906528516609,63.63636363636363,0.19568423603770632,50.0,0.00026335125797173305
54,1.589488237719172e-05,0.2386741916132861,63.63636363636363,0.19797544539083295,50.0,1.9572545211961107e-05
55,4.085527771542876e-05,0.24349314385607698,63.63636363636363,0.15347143182694886,50.0,6.053471648749299e-05
56,3.83736120297008e-05,0.2399168979929594,63.63636363636363,0.4381923799245473,50.0,0.00016253461992419874
57,1.818547058123887e-05,0.270908667482657,63.63636363636363,0.3416668771747468,50.0,0.0001616697054254256
58,4.4757531011791117e-05,0.26216381048085075,63.63636363636363,0.2106193619478351,50.0,0.00012488775220290103
59,2.359686049461843e-05,0.2612974035218453,63.63636363636363,0.3472277722376801,50.0,0.00011032876342829688
60,2.6177805111730983e-05,0.2645339950267208,63.63636363636363,0.17667210379795278,50.0,0.0002154359531800915
61,2.639838741369396e-05,0.24193957664501273,63.63636363636363,0.2783997644675475,50.0,3.0066464052041463e-05
62,5.144643886220908e-05,0.2981347868665772,63.63636363636363,0.261968982417101,50.0,6.191354927201845e-05
63,4.189269790095224e-05,0.2585415808560867,63.63636363636363,0.20282494876610357,50.0,0.00010637296083156445
64,2.332683719431912e-05,0.2432363811193156,63.63636363636363,0.27942295917907306,50.0,9.2706172231987e-05
65,8.117802849442865e-06,0.25102475691054593,68.18181818181817,0.2557519311392379,50.0,0.00015165025528437518
66,1.936588140600724e-05,0.28425355642407985,63.63636363636363,0.3331903871674901,50.0,0.0001311348487674598
67,2.7618781926771272e-05,0.27999362105111386,68.18181818181817,0.3321090794220357,50.0,8.793472228118782e-05
68,2.5459907897214756e-05,0.2641935545282276,68.18181818181817,0.3171669229216595,50.0,0.00012504194197203032
69,8.198472657480312e-06,0.26670925212763996,68.18181818181817,0.15971070576229968,50.0,0.00017203237683869195
70,3.1493123449166164e-05,0.2746718193140633,68.18181818181817,0.25105477156348,50.0,8.74478551600064e-05
71,1.0327895424361123e-05,0.2683035362095411,68.18181818181817,0.3346099890211157,50.0,1.3184830362646385e-05
72,3.050793868169503e-05,0.2802856092526319,68.18181818181817,0.21015383259736392,50.0,4.3545072812923365e-05
73,4.2165377991511105e-06,0.27833003667678974,68.18181818181817,0.23551842558302233,50.0,6.407265429169165e-05
74,1.1618329431688891e-05,0.2674935920027068,68.18181818181817,0.3669114616987694,50.0,0.00014755099784047722
75,1.94147072427003e-05,0.25685781235408434,68.18181818181817,0.392030780261034,50.0,1.808122433696196e-05
76,2.0765952443372904e-05,0.27768666263522634,68.18181818181817,0.3220304380365614,50.0,4.685773098881805e-06
77,2.3168279728694556e-05,0.27831593788026016,68.18181818181817,0.2117938722176495,50.0,1.4451339262515502e-05
78,1.8151003851175034e-05,0.281353924664347,72.72727272727273,0.4190497981367902,50.0,7.416056993947042e-05
79,3.4952543048780694e-05,0.25945675350865516,72.72727272727273,0.24032734477417347,50.0,9.343499970851268e-06
80,1.1619958575217609e-05,0.3089338360584568,72.72727272727273,0.1650922199646934,50.0,2.3482293752211354e-05
81,1.7574919502251803e-05,0.271685833566004,72.72727272727273,0.24217558072111514,50.0,9.615434195717331e-05
82,6.321943371309749e-06,0.2941806717313751,72.72727272727273,0.1835735068446434,50.0,0.00012375013659489658
83,1.2664030482049755e-05,0.2839186152406741,72.72727272727273,0.20754401415502924,50.0,7.693541501932276e-05
84,1.0284563326749062e-05,0.27731985830344874,72.72727272727273,0.38093620593223176,50.0,6.480444318300907e-05
85,4.362712589948157e-06,0.28457017119339983,68.18181818181817,0.288085358866959,50.0,9.61779455441338e-06
86,2.8459813094644906e-06,0.2595332895499521,68.18181818181817,0.3352599413168506,50.0,6.144919710558972e-05
87,1.2764842869779548e-05,0.2857030732633439,72.72727272727273,0.16388818116426315,50.0,4.546376705289845e-05
88,8.087008275333707e-06,0.2852826090190914,72.72727272727273,0.28886094888797464,50.0,7.399388707023166e-05
89,3.5520303585389284e-06,0.27755756131839626,72.72727272727273,0.22176836034416655,50.0,3.9675548198968664e-05
90,6.176482524432661e-06,0.2597969207646499,72.72727272727273,0.3549133420408125,50.0,7.20541197675599e-05
91,1.5721762789977816e-05,0.27394166885415583,72.72727272727273,0.1659363366270405,50.0,5.699362710756481e-05
92,1.1820239211444734e-05,0.2667099334869904,72.72727272727273,0.2775306709474057,50.0,2.992721245754475e-05
93,4.509687551876524e-06,0.2832713689201419,72.72727272727273,0.2697630725504712,50.0,6.0271465154308645e-05
94,1.8531883736622387e-05,0.29927714563716684,72.72727272727273,0.27532980357702747,50.0,4.1595372374799965e-05
95,3.5718357969135416e-06,0.2847129758705098,72.72727272727273,0.43239748610172113,50.0,4.726103693556756e-06
96,1.413276390459588e-05,0.30587401669237596,72.72727272727273,0.1664832245823262,50.0,4.8274931318915066e-05
97,1.047336742669192e-05,0.30705975396214663,72.72727272727273,0.3949690528143318,50.0,4.3480159570126214e-05
98,1.6933367090722273e-05,0.2685181944314795,72.72727272727273,0.3060946301909734,50.0,3.643982602051168e-05
99,3.2798374436840315e-06,0.270134778366047,72.72727272727273,0.27650605672054585,50.0,3.115559105110619e-06
