,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.7802273730456526,0.09410673747841605,50.0
1,0.7016880490130258,0.0931192658344904,50.0
2,0.6972310492902878,0.09360794590857019,50.0
3,0.6947694546191934,0.09310894854333646,50.0
4,0.6826630891770347,0.09315120093596851,50.0
5,0.7159619172003779,0.09289690247117827,50.0
6,0.7192640580360968,0.09272595955940764,50.0
7,0.6673220857831949,0.0926351033335864,50.0
8,0.6830447373800652,0.09282684921277522,50.0
9,0.6944330330035586,0.09254765249378277,50.0
10,0.724677669192395,0.09253441782361407,50.0
11,0.6536625694274938,0.09246607027029945,50.0
12,0.6880903400507004,0.09265512990128569,50.0
13,0.6422917952375506,0.0926809654926224,50.0
14,0.6675364837282111,0.09235323243558179,50.0
15,0.7454817202661506,0.09259689754644257,50.0
16,0.6852329432468309,0.09268466681395764,50.0
17,0.6768496126809694,0.0925215240483961,50.0
18,0.6786345642586589,0.09223247238469014,50.0
19,0.6286692444534735,0.09246380668994594,50.0
20,0.7279015609620954,0.09264185308260439,50.0
21,0.6650790976477194,0.09257020407123445,50.0
22,0.6930890407661685,0.09238268844086882,50.0
23,0.6821783296000481,0.09263333762672511,50.0
24,0.6505253421835232,0.09291185975292812,50.0
25,0.6443964338714554,0.09241973971529337,50.0
26,0.7048800488192897,0.09290772153403562,50.0
27,0.7285194394411896,0.09282085216055692,50.0
28,0.7260880136861716,0.09273759418691278,50.0
29,0.6971516767881814,0.09296552781671237,50.0
30,0.6407758641949967,0.09257549590689611,50.0
31,0.6912556625233435,0.09296990465552055,50.0
32,0.7349591042994139,0.09308685173145186,53.333333333333336
33,0.6592830661529194,0.09276319584539232,53.333333333333336
34,0.7054690935677439,0.09267452014740725,53.333333333333336
35,0.5776186794509406,0.09313134813993,46.666666666666664
36,0.6720337714407308,0.09312391792448432,50.0
37,0.6357655456581892,0.09223093453101215,53.333333333333336
38,0.6245892289079075,0.09352075318976445,53.333333333333336
39,0.742888506526142,0.09354175540400612,53.333333333333336
40,0.6534486115412855,0.09293628028465416,46.666666666666664
41,0.5986890081703697,0.09318977915675246,46.666666666666664
42,0.7407748670409559,0.09322734508414304,53.333333333333336
43,0.5019980267239077,0.09408833562414627,53.333333333333336
44,0.6428775167837976,0.09390012731240369,53.333333333333336
45,0.6212233863693641,0.09342028763341305,50.0
46,0.6408928423438622,0.09403372409077816,53.333333333333336
47,0.6543058981682487,0.09418523327016251,50.0
48,0.726389430853269,0.09475781233984039,50.0
49,0.6136443846584034,0.09504008078739037,50.0
50,0.6032827620805692,0.09412655542399477,46.666666666666664
51,0.7072901685533375,0.09412567128272911,53.333333333333336
52,0.4134996216218029,0.09545592664840884,46.666666666666664
53,0.6398454226561459,0.09650491212475615,53.333333333333336
54,0.8705971170371567,0.09560869834018239,53.333333333333336
55,0.7590689214692266,0.0949655750774947,46.666666666666664
56,0.599553312436591,0.09561413414978728,50.0
57,0.630068784820397,0.09555606482678843,46.666666666666664
58,0.5552461016189086,0.09579186859696584,50.0
59,0.718763202573078,0.0964217288187544,50.0
60,0.4725460153241666,0.09528622770039161,46.666666666666664
61,0.6240727478516024,0.09627985522906862,50.0
62,0.7169059006372785,0.09696414186600427,50.0
63,0.6551931684020891,0.09806611619614417,53.333333333333336
64,0.5073406855081972,0.09888762640656971,53.333333333333336
65,0.5175528861909031,0.10276596312104967,53.333333333333336
66,0.32686595631339727,0.09998019454772626,53.333333333333336
67,0.6006945087110196,0.09664109676289921,46.666666666666664
68,0.46868030113021364,0.09766990758394074,46.666666666666664
69,0.5725957259181503,0.10064563379565199,53.333333333333336
70,0.44641691821434465,0.09959928692457083,50.0
71,0.6166129563568294,0.10299447115380204,53.333333333333336
72,0.42393069287404633,0.10096692110704125,53.333333333333336
73,0.8210085797611945,0.10215698585127919,50.0
74,0.39560636128918,0.10131908006978892,50.0
75,0.4523714378806458,0.0974018330332535,46.666666666666664
76,0.5884415818634897,0.09692637594334319,46.666666666666664
77,0.7245627974989349,0.09928997905402553,46.666666666666664
78,0.6188054226435455,0.0968048114586262,46.666666666666664
79,0.6038513185819624,0.10053305913331777,50.0
80,0.3542695186714815,0.10178137532472313,50.0
81,0.6178691930454472,0.10575569864479131,50.0
82,0.3265641029696743,0.10585275529001086,50.0
83,0.4928700439435379,0.10393632603070893,53.333333333333336
84,0.5417999454323725,0.10277230881564928,53.333333333333336
85,0.6533475167649347,0.09950143828453638,50.0
86,0.7464295652920477,0.10067935135870504,50.0
87,0.36404752791773565,0.09911821764620075,50.0
88,0.39400214932987954,0.09923735122289495,46.666666666666664
89,0.3471139477849286,0.09685299078487447,46.666666666666664
90,0.7741190777006096,0.0994336104512454,46.666666666666664
91,0.6017587146183012,0.10304602397292233,53.333333333333336
92,0.6798982403399211,0.10414810630802826,53.333333333333336
93,0.581130654781183,0.10378543343762697,53.333333333333336
94,0.31046374038156965,0.10110247781999306,50.0
95,0.6199988507012207,0.10233233119621724,50.0
96,0.5590505616824276,0.0980331335224727,46.666666666666664
97,0.46710172703792086,0.10053463454989177,46.666666666666664
98,0.41232406066246496,0.09975170011333555,46.666666666666664
99,0.5561743681799493,0.10293175037122142,53.333333333333336
