,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.7151856098704312,0.09267910782853021,50.0
1,0.7199742113957186,0.09264665020935021,50.0
2,0.7057260529018912,0.09246434023224022,50.0
3,0.6931509476844504,0.09241702589742663,50.0
4,0.6930344461915063,0.09241782700470241,46.666666666666664
5,0.6915796337862522,0.09237034828162795,46.666666666666664
6,0.6925466602584976,0.092262863088407,50.0
7,0.6805520771624796,0.09253464094278588,50.0
8,0.6813420173961583,0.09300186669027609,50.0
9,0.6741180154876272,0.09263336597478362,50.0
10,0.6581848569652221,0.09288284172667717,50.0
11,0.6703884748732111,0.09296826616971433,50.0
12,0.6700481318333871,0.09300552380298746,50.0
13,0.7344789867928789,0.09306174297626517,50.0
14,0.6718267390353415,0.09371411776889675,50.0
15,0.6595292008624558,0.09375481379379151,50.0
16,0.7476176586376686,0.09361150619107603,50.0
17,0.7152750038956085,0.09439548680928445,50.0
18,0.5739645060153056,0.09391362543440913,50.0
19,0.5436052030469191,0.09430581310366445,50.0
20,0.7049161785646285,0.09384016054189354,50.0
21,0.636124215769355,0.09602511106182252,50.0
22,0.6241311033816153,0.09448894295098723,50.0
23,0.6530356962750772,0.09458035958224778,50.0
24,0.5819377498571642,0.09394164691169739,50.0
25,0.7312799851807319,0.09504071128173246,50.0
26,0.6114530915002286,0.09434312622058853,50.0
27,0.6281646963103961,0.09412398402343825,50.0
28,0.58528312593945,0.09563252962511971,50.0
29,0.5752218895932231,0.09411984629143041,50.0
30,0.6762118819458934,0.09542557390055675,50.0
31,0.6684376550800227,0.09437523806296587,50.0
32,0.6495564096388218,0.0949958939751037,46.666666666666664
33,0.5394173294481026,0.09445764713429398,46.666666666666664
34,0.6743563756755382,0.09486139237016765,46.666666666666664
35,0.5380238781835738,0.09519199813468532,46.666666666666664
36,0.745869410730093,0.09525443528288943,46.666666666666664
37,0.5846177140911352,0.09514378254781193,46.666666666666664
38,0.7048059662460092,0.09581051010628867,46.666666666666664
39,0.6920371642782884,0.09441088808118726,46.666666666666664
40,0.5687180741594464,0.09629810193573149,50.0
41,0.6441991737319034,0.09656907826232822,50.0
42,0.7120300506704347,0.09777221710133681,46.666666666666664
43,0.641128540042678,0.0957998933024635,46.666666666666664
44,0.5908807148721431,0.09653323086675111,46.666666666666664
45,0.5714532444739555,0.09766530510272137,46.666666666666664
46,0.7018814883066512,0.09649321421268225,50.0
47,0.6719589861780308,0.09781712616639816,46.666666666666664
48,0.5346457896168408,0.09636862246543373,46.666666666666664
49,0.5455686350436216,0.0958228603639993,46.666666666666664
50,0.601946598648199,0.09499693385356496,46.666666666666664
51,0.5556228999193961,0.09733479691754124,46.666666666666664
52,0.6997326079200686,0.09889611497429894,46.666666666666664
53,0.5463389119566826,0.09775433141502113,46.666666666666664
54,0.7574293524222145,0.09691629480659542,46.666666666666664
55,0.5400678045532571,0.09567435962313305,46.666666666666664
56,0.6326853569872338,0.09706328015323207,46.666666666666664
57,0.5536474772307356,0.09551033330564627,46.666666666666664
58,0.5937462812455137,0.09602017839632146,53.333333333333336
59,0.4967683582526765,0.09370657736385211,53.333333333333336
60,0.5129894959357034,0.09599755524877598,53.333333333333336
61,0.6105164042606906,0.09679074678670013,53.333333333333336
62,0.6515588844883233,0.09383330500877748,46.666666666666664
63,0.5406102203530686,0.09437062831332772,56.666666666666664
64,0.6178392461900402,0.09536287534425678,53.333333333333336
65,0.6416037784096429,0.09845704499442777,46.666666666666664
66,0.5908452425751443,0.09810008489646002,50.0
67,0.5386902738510742,0.09558176933976514,46.666666666666664
68,0.596687350296578,0.09816937838811693,50.0
69,0.5846894891862469,0.09910661452226316,50.0
70,0.8253314222606973,0.0991530399104382,46.666666666666664
71,0.6141871536583681,0.09892440572248108,46.666666666666664
72,0.5473204206580478,0.10044485388418609,46.666666666666664
73,0.5331532070089479,0.09826358540079921,46.666666666666664
74,0.6522006001663184,0.0991433577333805,50.0
75,0.73525938330995,0.10116419975343223,50.0
76,0.5643936892149002,0.1023570865603352,50.0
77,0.48734880312056794,0.10352426626861118,50.0
78,0.9297309477973794,0.10115432452829891,50.0
79,0.49108815261127514,0.1015689008749159,50.0
80,0.46921257841556496,0.10386532848374727,53.333333333333336
81,0.7804683207443164,0.10544909482305888,53.333333333333336
82,0.6957275848054404,0.10651156070500717,53.333333333333336
83,0.4765294731366557,0.10596641993380776,53.333333333333336
84,0.5308787963959235,0.1016666283436723,46.666666666666664
85,0.6843822942943517,0.09849014379183968,46.666666666666664
86,0.48949130471247415,0.10029291130811213,50.0
87,0.3222959730411079,0.10114134743476334,53.333333333333336
88,0.7929731397884967,0.10382532773402296,50.0
89,0.49564778776427537,0.10064865286768028,50.0
90,0.38428014839936575,0.10015167188150262,46.666666666666664
91,0.6325608484110453,0.10115150633096284,46.666666666666664
92,0.6425837319101562,0.09714747474770519,53.333333333333336
93,0.5721134529706601,0.10237233912419494,46.666666666666664
94,0.47481142699511447,0.10239540786216059,50.0
95,0.5758167929660714,0.10066067291852131,50.0
96,0.47566124963823475,0.10773293539964615,53.333333333333336
97,0.4825116448504289,0.10683905699302078,53.333333333333336
98,0.8231347891334313,0.10742019838550795,53.333333333333336
99,0.5041353632298817,0.10453616790039115,53.333333333333336
