,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
27,0.3624311249033063,0.09072725944792351,63.829787234042556,0.5592808492121704,64.28571428571429,0.8174012514967116
28,0.10803672186200906,0.0971487304904912,60.1063829787234,0.14535436583777822,57.14285714285714,0.3496986101462804
29,0.2351593742203105,0.09652123238679924,63.829787234042556,0.3682516276106261,50.0,0.3615763266339891
30,0.5321865661473776,0.10060095064172699,64.8936170212766,0.20849289298652032,64.28571428571429,0.26174023779307026
31,1.0911713773521445,0.10253255787173023,64.36170212765957,0.3420674953011744,64.28571428571429,0.49833812554275236
32,0.3169545514493259,0.09597784970293162,65.95744680851064,0.22374414846011526,71.42857142857143,0.5292065124500627
33,0.0973904592202424,0.1067162166848663,66.48936170212765,0.11024049399984802,71.42857142857143,0.38409376294866837
34,0.6972087733526946,0.13704236818109772,61.702127659574465,0.17847891966332524,57.14285714285714,0.3229092130389819
35,0.4739574423246469,0.10471557617394153,62.76595744680851,0.1261614820667387,64.28571428571429,0.3969268202597708
36,0.23104083534252928,0.10841451285011154,62.76595744680851,0.41338566004014926,85.71428571428571,0.32361344135333026
37,0.6020172717498251,0.12879151560765711,65.42553191489363,0.12837659444464797,71.42857142857143,4.0991417701758275
38,0.32846811494887823,0.1464824115566175,63.829787234042556,0.16517253379490104,64.28571428571429,0.4133006861001055
39,0.13759527019095055,0.17302617559845399,65.95744680851064,0.12998842293078403,85.71428571428571,0.4022820942788796
40,0.011389472074228156,0.20026874618090737,62.76595744680851,0.14430228948568496,78.57142857142857,0.20038888443651975
41,0.43013266535585776,0.16480224875318275,63.829787234042556,0.2139357928822307,64.28571428571429,0.38428582673838707
42,0.08284110845273275,0.15401913383807783,64.36170212765957,0.16093343089054996,78.57142857142857,0.48293277797833156
43,0.003999378268325855,0.21599735178799676,61.170212765957444,0.20927319935242042,57.14285714285714,0.41486567090974336
44,0.04485301132160136,0.17453043660318,63.297872340425535,0.8925223629274236,78.57142857142857,0.8745944366404662
45,0.028753922468125068,0.19249938233012695,60.63829787234043,0.3362828565403693,85.71428571428571,0.035744994403502255
46,1.4666528755513075,0.18342958003975265,59.04255319148937,0.1609839747066469,57.14285714285714,4.864512365158674
47,0.08351380972428839,0.22615033605619841,58.51063829787234,0.14851955662907795,85.71428571428571,2.8287938411481304
48,0.008385969790829426,0.15998459690113795,62.76595744680851,0.144116816135607,71.42857142857143,0.20983398802916234
49,0.023499676684242892,0.22816342374770449,62.76595744680851,0.1957868839758132,85.71428571428571,0.13456144831684297
50,0.004856564389783865,0.22400230148206612,57.97872340425532,0.24349153489471023,57.14285714285714,0.07017173630151427
51,0.20747511197175014,0.29703446784766024,63.297872340425535,0.1976288181405146,78.57142857142857,0.07824651278444676
52,1.8405110596055323,0.3224446920791858,56.91489361702128,0.2863701683474052,64.28571428571429,0.15706189942395962
53,0.031855086563760494,0.25719792349425985,62.76595744680851,0.22117400564371328,78.57142857142857,0.10100395154184408
54,0.01334922034803855,0.3395769600642192,64.8936170212766,0.2506898751156808,71.42857142857143,0.33371840285622506
55,0.00021924452120706823,0.3246708300723934,63.297872340425535,0.2377861756000738,71.42857142857143,0.28360433874625823
56,0.007884211643175964,0.29571300161758085,61.702127659574465,0.2361606342714329,64.28571428571429,0.1275057348934445
57,0.0004915934621037562,0.3350102111726722,60.63829787234043,0.6712318848165166,64.28571428571429,0.257835969129771
58,0.004450260275608715,0.3734088466910711,60.1063829787234,0.5007520552417282,71.42857142857143,0.2694790716771994
59,4.3729753475939095,0.42885990784047795,62.76595744680851,1.6142364729960883,71.42857142857143,3.852509973666996e-10
60,5.693264984322801e-05,0.3069304755074579,63.297872340425535,2.496204663828949,71.42857142857143,9.455154956129252e-07
61,4.728460704821872e-06,0.35319483996270107,65.95744680851064,2.070520351447206,71.42857142857143,3.40283357047585e-14
62,9.08082709018304e-07,0.41938123415241774,61.702127659574465,0.6377097545429223,64.28571428571429,0.004513775188790157
63,0.006046991718040397,0.3500457568007953,65.42553191489363,0.2615953031931618,78.57142857142857,0.22616206379499948
64,0.0027847880101159197,0.4160491576050387,61.170212765957444,0.28445717855905006,78.57142857142857,0.6154688413457529
65,0.0028405005015470406,0.5107390603921993,61.170212765957444,1.2537863238833074,64.28571428571429,0.017361192422193455
66,0.02382318515744557,0.43285686198429385,67.02127659574468,1.49061012659956,71.42857142857143,0.008894539156042536
67,0.010381043434542098,0.42245421628303276,61.170212765957444,0.9844320027484859,71.42857142857143,6.317151212331816e-07
68,0.001358195577573014,0.5120845902243248,59.57446808510638,2.386930368545357,71.42857142857143,0.005108886137482238
69,2.8606805956867327e-07,0.40837271633206323,63.297872340425535,2.7962617248575037,71.42857142857143,0.0
70,0.022707603012015475,0.4311943633129892,60.63829787234043,2.465628403431606,71.42857142857143,0.009390469164372731
71,0.6409726285814136,0.3818805854085067,63.297872340425535,3.3506308717384314,78.57142857142857,1.1871356775689698e-06
72,0.002184996417356432,0.4274248096751512,61.170212765957444,2.937041707004958,71.42857142857143,2.0409829292490477e-05
73,0.0034521810867478714,0.5537919076166608,60.1063829787234,3.2813318520567853,64.28571428571429,3.318359234879623e-05
74,0.0018492537617874679,1.8489893401273683,57.97872340425532,2.592005777201815,71.42857142857143,2.0682947904129887
75,0.009186859464298152,0.4562245822042723,61.702127659574465,2.944742696135802,78.57142857142857,6.356272541015355e-09
76,0.0001484442349712026,0.6120118414300125,60.1063829787234,3.6265889778956746,71.42857142857143,0.0033146421329127446
77,0.4753378505406087,0.4529952106889169,64.8936170212766,4.673218082950984,78.57142857142857,0.0
78,1.0050612162835617e-06,0.5940959796376929,60.63829787234043,3.242435122832172,78.57142857142857,0.0
79,0.0003123219625015248,0.5040603495691105,60.63829787234043,3.764894368243053,71.42857142857143,0.07705993084368173
80,0.0001375849430201108,0.522098433144889,56.91489361702128,5.471523110320503,57.14285714285714,1.088018564132606e-14
81,1.8827786275450994e-06,0.6257669112296674,59.04255319148937,2.5457314790867387,71.42857142857143,0.007813001128531706
82,0.0018682124633003139,0.46823945153085295,64.36170212765957,3.684872031448214,78.57142857142857,0.00025470207960193403
83,1.1645378508202138e-05,0.5518209198199338,62.76595744680851,2.755364012259378,78.57142857142857,3.994931074648838e-05
84,0.004038265227641447,0.580495563988621,60.1063829787234,3.2218160143674797,64.28571428571429,2.3373394213617704e-05
85,4.5567913719040244e-08,0.6531260241167922,61.170212765957444,4.1115786058318315,64.28571428571429,1.6852204825899264e-05
86,1.7582881322313841,0.6304600806210581,60.63829787234043,4.726540445611375,71.42857142857143,3.903933677775001e-06
87,0.025146706802188074,0.49367970644142756,59.57446808510638,6.223324555650408,57.14285714285714,1.4710455076283237e-15
88,0.0001697369681608057,0.5829259057327241,64.36170212765957,6.087274449107885,85.71428571428571,0.019007928419536947
89,3.6071967933931575e-07,0.6252542681426482,64.36170212765957,6.567634021448443,71.42857142857143,0.0
90,0.00019620492636218133,0.5805285738202673,59.04255319148937,5.638127776802378,64.28571428571429,2.6610812244551763e-07
91,1.7276097726002492e-07,0.7052751206062343,56.91489361702128,6.365034399308193,71.42857142857143,0.005478194612787231
92,0.008329235357308552,0.5853884405253572,63.829787234042556,4.891366882567207,71.42857142857143,3.222146508280272e-05
93,6.458114012524528e-07,0.6515693296266575,63.297872340425535,4.831739073847812,71.42857142857143,2.5955404489697362e-11
94,4.440234899381815e-06,0.6823034614073427,62.23404255319149,4.360060301271765,78.57142857142857,0.14528897971431745
95,8.878630309890353e-06,0.712178148458331,62.76595744680851,5.165950246265396,71.42857142857143,0.0
96,3.470483232261314e-05,0.5464427572680031,62.23404255319149,3.143133584858394,78.57142857142857,1.3380963004287538e-13
97,4.9254212415076656e-06,0.5193836745244931,62.76595744680851,6.433798891656551,71.42857142857143,0.010588098233211742
98,0.00016426043500507412,0.8229017041128522,57.97872340425532,8.81174719242878,64.28571428571429,0.00031190526980620176
99,2.5921412908787838e-05,0.6420767433255858,60.1063829787234,9.585448451443053,64.28571428571429,6.962142999381134e-07
