,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
85,4.5321319900688827e-05,1.3216039907767205,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
86,2.0017109202775025e-05,1.3250061494266228,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
87,8.47683697230227e-06,1.326550072249543,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
88,2.003775285609492e-05,1.325558169598143,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
89,1.4035093399375889e-05,1.326662959661766,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
90,1.5246654015730124e-05,1.3190521825649066,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
91,2.21742607660435e-05,1.335978932455473,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
92,1.6103132176589943e-05,1.3436203734381391,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
93,1.3459778666983905e-05,1.3393804648542442,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
94,2.768431524956682e-05,1.3435766967496856,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
95,3.381952044951184e-05,1.3424480159828704,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
96,1.902565822943308e-05,1.3586582591482426,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
97,2.2630845992700256e-05,1.359084373769814,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
98,3.14035329073666e-05,1.3617994448747666,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
99,2.1822875738453148e-05,1.3583294907881531,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
