,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
31,2.103829024974217,1.7895645452835736,22.22222222222222,0.20376590910715153,69.23076923076923,4.605257511174619e-05
32,0.5270782268047144,0.554023175801158,22.22222222222222,0.20497534713841148,69.23076923076923,2.419476142515592e-06
33,0.2457399244520718,0.1825193213148232,22.22222222222222,0.281523908293532,69.23076923076923,0.00010067985613954668
34,0.579044999750884,0.17130088999617182,22.22222222222222,0.2682249199598983,69.23076923076923,4.6575425798703304e-05
35,0.5438096930117848,0.1795787281847509,22.22222222222222,0.21296625696727525,69.23076923076923,2.8356166420480553e-05
36,0.3577466642576376,0.2981487963111704,44.44444444444444,0.21673352275824526,69.23076923076923,9.366268862515336e-05
37,2.7423371220379953,0.5584463043546098,22.22222222222222,0.2207076177187927,69.23076923076923,4.1431833710051296e-05
38,0.21821992858155556,0.5605446006725843,22.22222222222222,0.313723251525106,69.23076923076923,1.9016541318005515e-05
39,0.0022256823723951443,3.2552411349058397,55.55555555555556,0.20993126060783365,69.23076923076923,3.622826242037696e-05
40,5.317107949484023,1.6263869635658854,33.33333333333333,0.20671210993775566,69.23076923076923,0.0001126334587517992
41,5.116850359147325e-06,0.9288382337105343,44.44444444444444,0.29188031541774256,69.23076923076923,8.373120407534967e-06
42,0.0020391705201621983,1.9764419516033283,44.44444444444444,0.2365925357926249,69.23076923076923,1.6903730645032253e-05
43,0.0058430706999563755,2.4450305552518783,22.22222222222222,0.22985132084671772,69.23076923076923,7.135793105334734e-05
44,0.2705801549252953,0.2236308180857202,44.44444444444444,0.27897123993562667,69.23076923076923,3.0347391734387522e-05
45,0.0009684359695675895,0.25417423210583,44.44444444444444,0.20746849109028143,69.23076923076923,0.00010162561655417447
46,0.033594551626585076,0.3829076019754986,55.55555555555556,0.2362060144016114,69.23076923076923,6.788895000208188e-05
47,0.034710332618354794,2.987212848954691,44.44444444444444,0.227980016244825,69.23076923076923,1.4509475051054971e-06
48,3.087254160579223e-05,2.0909239762853056,44.44444444444444,0.20391286307105683,69.23076923076923,1.737361794693803e-05
49,1.8355833264004004e-06,0.6520746304956153,66.66666666666666,0.29037979966396665,69.23076923076923,5.524719327143957e-05
50,0.9693055356521216,4.192111028491429,22.22222222222222,0.23795174859557575,69.23076923076923,1.2134581760598616e-05
51,0.0010242179961578435,0.8021479263339798,55.55555555555556,0.2185074089560261,69.23076923076923,3.7592579891093107e-05
52,1.8438042012354267e-05,1.8625435685966751,55.55555555555556,0.2068263315987233,69.23076923076923,1.5218528995595596e-06
53,0.00014069579298889588,4.368953147904644,33.33333333333333,0.29400232839420776,69.23076923076923,1.7002246059163246e-05
54,2.7259557238429653e-06,0.5668958398050844,44.44444444444444,0.2328717836339002,69.23076923076923,2.520596367687205e-05
55,6.54190555483992e-06,1.8509303444621377,33.33333333333333,0.2461431153634037,69.23076923076923,7.19774538512945e-05
56,0.00616262437031474,0.8081477476441473,55.55555555555556,0.23861461749786805,69.23076923076923,1.5078353185781933e-05
57,0.00033935783025734013,1.1484588782798282,44.44444444444444,0.20878703728785997,69.23076923076923,1.2466194920270256e-05
58,5.105606855818713e-07,2.5095338655272084,44.44444444444444,0.2979749452556119,69.23076923076923,5.4466970279553644e-06
59,0.00015675881072207496,3.4838581040419334,44.44444444444444,0.299529579021559,69.23076923076923,6.997064679773124e-05
60,8.037080660067041e-06,1.5540170738375862,44.44444444444444,0.2360206625585078,69.23076923076923,1.370882904867443e-05
61,0.00023992029620259267,1.2502262719694806,44.44444444444444,0.24461068566707667,69.23076923076923,2.4992209958396688e-05
62,1.7708922655367138e-06,3.46371869267942,44.44444444444444,0.31153822570385703,69.23076923076923,1.3902458012508e-06
63,7.811826808469277e-06,1.2520566409699372,44.44444444444444,0.23931791557100515,69.23076923076923,1.3985186865819492e-05
64,0.00014125326808195319,1.252760106678824,44.44444444444444,0.3308330782544476,69.23076923076923,4.446734515375515e-05
65,4.967597371131214e-06,4.416542974564413,44.44444444444444,0.22855262717432842,69.23076923076923,2.3887407604651784e-06
66,2.108709665779799e-06,3.1903017584657523,44.44444444444444,0.2397852734663048,69.23076923076923,4.521290407865663e-06
67,3.3932829117566826e-06,2.492594331504161,44.44444444444444,0.25376834832189543,69.23076923076923,2.9570468505439545e-06
68,2.8853376503857377e-06,3.2193982270476624,44.44444444444444,0.3338979796122691,69.23076923076923,5.795570843928168e-06
69,3.382203551625976e-06,1.2571635251798368,44.44444444444444,0.315081874717987,69.23076923076923,1.6117803488804176e-05
70,1.3515679131931683e-06,3.2471541524555523,44.44444444444444,0.3369709506778426,69.23076923076923,1.3664887336138116e-06
71,5.342175160585021e-07,1.5010913098218888,44.44444444444444,0.3206907422181559,69.23076923076923,3.926641114279907e-05
72,6.220989379297233e-06,1.259778377215424,44.44444444444444,0.2482955325047406,69.23076923076923,1.3066036718235753e-05
73,5.333800240377507e-06,1.2608302755860847,44.44444444444444,0.2350394436969051,69.23076923076923,2.2468683780940932e-05
74,2.6151807120818898e-05,4.416956551258909,44.44444444444444,0.22256506021791445,69.23076923076923,6.051937737758927e-06
75,1.4679701139518311e-06,1.263005340430538,44.44444444444444,0.2524951834389036,69.23076923076923,1.449660140200547e-05
76,1.30781668280602e-06,3.4412374460724475,44.44444444444444,0.32141885678635074,69.23076923076923,2.7533471623010453e-05
77,7.052580284016049e-07,4.419011527437777,44.44444444444444,0.35235418579139555,69.23076923076923,3.392019379811821e-06
78,5.854803789890554e-08,1.2656287915868658,44.44444444444444,0.22354707829748818,69.23076923076923,1.022439104201212e-05
79,3.616205939083836e-07,1.2665856287105264,44.44444444444444,0.31988305865158406,69.23076923076923,1.712977828390513e-05
80,8.740050080757162e-07,1.2673139464666088,44.44444444444444,0.328975456566055,69.23076923076923,3.6165399247884194e-05
81,2.5998754807381393e-07,1.2684191360746402,44.44444444444444,0.22873539983648056,69.23076923076923,8.274035048863567e-06
82,1.1584151441566273e-07,3.376844686335909,44.44444444444444,0.23508254075832188,69.23076923076923,2.2155939742741205e-05
83,3.9444019997885886e-05,3.3848583497004108,44.44444444444444,0.2537001276052119,69.23076923076923,4.624856831504206e-07
84,9.920536224864555e-06,2.4949717915344443,44.44444444444444,0.32505756733203495,69.23076923076923,3.1468055703612928e-06
85,1.7377122763254012e-07,3.4131364099232164,44.44444444444444,0.24114145321404024,69.23076923076923,5.527792850447262e-06
86,1.0069454360369666e-05,3.4222818615267574,44.44444444444444,0.24150667650925126,69.23076923076923,8.438447308454756e-06
87,1.5881597709508546e-07,1.2746220479863934,44.44444444444444,0.33083479033967966,69.23076923076923,9.166395882475962e-06
88,8.493833085019297e-07,4.428538885324141,44.44444444444444,0.326872787977574,69.23076923076923,2.0850031818462733e-05
89,1.1682469130164256e-06,3.445502183602242,44.44444444444444,0.24284908595470328,69.23076923076923,1.0837791296104623e-06
90,1.1560098035617278e-06,1.2772760670717704,44.44444444444444,0.26482160188806225,69.23076923076923,1.0085749436443975e-06
91,8.32996573559941e-09,1.2782695295635529,44.44444444444444,0.26503597962098324,69.23076923076923,5.877562027460207e-06
92,9.42937243591504e-07,1.2792867940003978,44.44444444444444,0.23071305862682165,69.23076923076923,2.729444369068398e-06
93,6.724697299156658e-06,1.2802553820418447,44.44444444444444,0.2453181709549787,69.23076923076923,2.269622667788913e-06
94,1.3888470967556763e-06,1.2813355723053461,44.44444444444444,0.23138529869563246,69.23076923076923,1.3596806322793051e-05
95,6.210567434752607e-06,1.2823656770287062,44.44444444444444,0.2673636474920923,69.23076923076923,1.3335216942181687e-05
96,1.2259446017001645e-07,1.2834053040125366,44.44444444444444,0.26686917428074336,76.92307692307693,1.387433622339295e-05
97,1.1758514252194088e-06,1.2841377312607738,44.44444444444444,0.24255717187912718,69.23076923076923,4.763972188428345e-06
98,1.2048410060623931e-08,2.507300514731397,44.44444444444444,0.23328072689845863,69.23076923076923,1.1087731176560994e-05
99,5.579914500810673e-07,1.286158192543591,44.44444444444444,0.2593489696928072,69.23076923076923,3.644302424879015e-06
