,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3994.4689899159566,400.91119811803725,0.0
1,3249.0132860473013,300.7009183152907,0.0
2,1795.9484360408178,200.75265859314194,0.0
3,1133.5925696675545,84.32400043035118,0.0
4,559.880433279518,47.971207553172846,0.0
5,443.6067937034436,44.97654341063436,0.0
6,799.2853882435064,52.736272583477515,0.0
7,416.23344076286855,36.30081344780622,0.0
8,493.4448465701686,41.807515742168974,0.0
9,401.22422795748474,42.693870029233715,0.0
10,172.15229900621824,33.21775956352219,0.0
11,337.4078485997857,38.81473234880353,0.0
12,222.46840261060865,40.113913708893996,0.0
13,431.9836717067722,29.676734496869265,0.0
14,177.82495815772575,16.69830504523956,0.0
15,88.20474928990637,19.8990072682003,0.0
16,166.4936260111775,14.15197495025868,0.0
17,101.81535952411218,9.08018371523032,0.0
18,148.03186514980786,9.59501851832984,0.0
19,68.17790956044206,8.690854826138505,0.0
20,73.62887028328187,8.04578334252992,0.0
21,82.66097223627841,7.606366785360983,0.0
22,51.982286936317635,10.790255520932119,0.0
23,53.57927934154202,5.770223185954438,0.0
24,50.35473920812946,7.673241908626776,0.0
25,44.52587747016073,13.254087481137919,0.0
26,33.296304850883004,13.428140763071752,0.0
27,32.89110364096674,10.998020407200835,0.0
28,68.47682013603566,19.492404254763617,0.0
29,63.58003567420001,10.886066142377897,0.0
30,42.430731267230996,9.451314895744467,0.0
31,23.290624211865357,8.017856890600966,0.0
32,23.990021547718555,7.5405854870082205,0.0
33,23.687619785860967,10.182536357933209,0.0
34,40.76107999243598,10.102022406306379,0.0
35,5.682271589024598,7.433452490884534,0.0
36,22.389705270458048,9.8181277965211,0.0
37,10.853250709143595,9.390285700717202,0.0
38,19.859418467370475,9.78126678327061,0.0
39,7.7305118761123826,7.375901972824963,0.0
40,8.269484930675105,13.430235061904824,0.0
41,10.058507876177357,10.370879223636013,0.0
42,45.79233321981591,14.427289539425354,0.0
43,47.36245634385378,9.313749871493249,0.0
44,22.09158553879017,15.608065257813308,0.0
45,17.08174206126092,11.18915457671981,0.0
46,10.5913240670276,10.581165961491141,0.0
47,19.599198361189437,11.419634463526,0.0
48,42.13980308212017,13.793687300017973,0.0
49,4.957100786635066,16.783821642911015,0.0
50,4.172923363617805,11.16629918591143,0.0
51,4.034512733242225,10.837522271387412,0.0
52,6.775546745924221,10.969147563873072,0.0
53,4.41446035084792,12.942283502227204,0.0
54,9.510736507808204,10.880492084119972,0.0
55,4.508037520345322,8.758595326640128,0.0
56,4.846796619947165,10.77904069402118,0.0
57,21.88894932612541,9.331576296225432,0.0
58,7.569742089206163,10.43664464683913,0.0
59,4.590105491697878,10.992276043715371,0.0
60,9.10059685204494,11.179454720434794,0.0
61,1.5688201829235702,11.404554317502232,0.0
62,1.779666643154989,15.613550878834298,0.0
63,5.1976448287331705,10.25353411180396,0.0
64,0.9010959832319592,12.087999423516113,0.0
65,39.9552126490733,14.111480740747322,0.0
66,51.63852695810292,14.819665069523314,0.0
67,9.55481383880641,11.552972611897957,0.0
68,10.093464856541168,18.431072519262305,0.0
69,9.403941193863732,17.246471763977176,0.0
70,20.38665290093405,11.578220576680037,0.0
71,3.1242630133909093,12.291611838580252,0.0
72,2.5727083979923484,13.297047140605537,0.0
73,5.121323346998835,12.365089924935909,0.0
74,3.0535925200723746,9.178354859396334,0.0
75,4.402548787207432,8.483743412610847,0.0
76,1.2806291446008906,9.882242916716589,0.0
77,6.762065707253148,21.685107380561004,0.0
78,4.2600329481811094,15.382837793751047,0.0
79,4.285730087585178,11.088476100947377,0.0
80,4.226430624727949,10.777884176902294,0.0
81,2.0439185285494643,13.742852488726033,0.0
82,2.7980072909646543,13.329415141710005,0.0
83,1.603084965140172,11.037908477439794,0.0
84,0.733905815419243,9.538308247277838,0.0
85,0.8953809856193612,12.05773103837206,0.0
86,0.7991571043238433,11.274784351656772,0.0
87,1.9916838492779796,9.706360080664941,0.0
88,1.9693115479984695,14.707803834305741,0.0
89,1.2058776680636796,16.169663344163304,0.0
90,3.4819855995262103,10.024388480636707,0.0
91,0.8150143316434104,11.432286374458704,0.0
92,0.745831304996838,10.731477051203154,0.0
93,8.652415184826925,18.782347141247943,0.0
94,6.983802523379092,15.585488661226464,0.0
95,6.2978346190863075,11.574027549541205,0.0
96,7.128620867938624,10.638012844201635,0.0
97,0.6175930219898009,14.965240170711763,0.0
98,15.223946951421647,14.347694146523713,0.0
99,3.846242743941252,13.243931738320736,0.0
