,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,4443.021650703842,376.4400975098057,0.0
1,3697.4899739049542,317.45559518646746,0.0
2,2798.4834667103137,250.59437095603454,0.0
3,2505.929953524282,237.8495293980297,0.0
4,2488.877024915544,246.9905388310577,0.0
5,2214.619031731132,185.38265596664314,0.0
6,1529.9654362938718,112.65454153701512,0.0
7,733.2401787947445,57.93776417796933,0.0
8,509.44632806509867,37.49365327815597,0.0
9,391.3967614317456,40.53046767212496,0.0
10,476.51960021042044,39.01744396599183,0.0
11,750.5482791274421,31.06985670614601,0.0
12,318.2385670000224,29.63563049053762,0.0
13,287.6575881169234,26.769504766225396,0.0
14,543.6921443999116,21.40916609677363,0.0
15,337.92050499499385,12.693634291996721,0.0
16,269.9549373969959,10.28226205211543,0.0
17,103.96352321630091,10.228972572457675,0.0
18,76.52012523139359,7.622112354220619,0.0
19,98.854482581204,7.982570440945652,0.0
20,142.14761473610622,13.109468052954488,0.0
21,122.90878306485963,9.543157242831674,0.0
22,30.12425943015719,12.98898031110192,0.0
23,85.28518867955557,8.315139151935922,0.0
24,55.62782690301154,5.93659757632183,0.0
25,50.91985578952491,7.968483140750918,0.0
26,46.8491029600638,5.857407338996221,0.0
27,39.806415475879234,18.513611655781194,0.0
28,37.75439382526582,9.634892785705913,0.0
29,18.793905176350798,10.816655478645396,0.0
30,47.76259953618015,6.66014070292041,0.0
31,23.54047392748865,12.255378504040085,0.0
32,17.53523903764805,6.361961006532947,0.0
33,15.93267535216594,8.400030186228637,0.0
34,17.152447422110058,9.83233697482328,0.0
35,22.554605624014464,7.798931816686609,0.0
36,23.966769348257472,6.199739330319934,0.0
37,19.148583626265587,9.38004685139161,0.0
38,15.372815760105642,7.998952799406089,0.0
39,10.35489381597128,10.821161359769215,0.0
40,6.093715603122916,6.842074578228176,0.0
41,11.831364905961866,8.730524958738583,0.0
42,26.82163873078083,7.952105132849491,0.0
43,12.182198032693076,10.94789503459251,0.0
44,9.299183166852055,12.929677210314253,0.0
45,15.325666794992046,6.70422793439126,0.0
46,19.433139449236418,8.275156883874342,0.0
47,2.698242148502919,9.228368067272589,0.0
48,3.4989938764180404,8.643906394344985,0.0
49,13.481998117439145,7.295364770038992,0.0
50,6.912659902872033,6.493739472189674,0.0
51,2.803094734032049,7.160476438079686,0.0
52,7.25161887068227,6.953749287968497,0.0
53,2.3476591990465385,6.6893160828852345,0.0
54,2.3924593504301095,10.826435602486484,0.0
55,1.2313293325829964,11.093255838981554,0.0
56,8.679805582394518,7.017563986954937,0.0
57,1.7407338778156682,7.171277259738521,0.0
58,3.286693152848979,7.2346332225863055,0.0
59,6.765737331974164,12.004095896127287,0.0
60,2.0384032374611336,11.231819892592872,0.0
61,1.3384939106459979,6.940852810386761,0.0
62,1.4970915711900878,8.728338455111839,0.0
63,1.9912081142045963,7.527721263089978,0.0
64,1.302263633342464,9.35996062070869,0.0
65,5.687066196885278,11.890568243935464,0.0
66,4.393562769185975,10.807470673640191,0.0
67,2.681803618796927,11.292982604040342,0.0
68,8.903739204651835,7.878810108564098,0.0
69,1.4272064374473041,11.521167191214985,0.0
70,3.243929985264252,8.754574210071214,0.0
71,2.168903088652257,10.405164544580337,0.0
72,5.3556396192779445,14.804922287358659,0.0
73,0.46677519460361766,8.144755743175557,0.0
74,7.281943282733211,7.394013298139259,0.0
75,2.423755774566903,8.788096297160966,0.0
76,1.1189968118069626,8.222217160564607,0.0
77,2.217925834089129,6.596647449916141,0.0
78,1.8542323515499899,7.4218388538182865,0.0
79,0.7754153391198224,9.485782873322606,0.0
80,5.491421176739086,18.61080816278568,0.0
81,10.83509399388325,8.539884693244648,0.0
82,2.6644787516448094,9.628309249848787,0.0
83,2.5746017692310086,6.859388383050314,0.0
84,1.6506368392335187,7.358504428983773,0.0
85,1.571157139247529,8.573622713896969,0.0
86,3.3089005265638174,12.371180143182887,0.0
87,0.4198530063513143,6.622228895508904,0.0
88,0.822049596733243,7.847881010553638,0.0
89,5.615304553492754,9.92817915144104,0.0
90,9.873085231251466,7.22087813254455,0.0
91,2.2491191493934535,6.624103888651111,0.0
92,6.718069002230568,9.51007516932536,0.0
93,5.631982734166489,6.910315062394382,0.0
94,8.05913050257221,8.576366588227634,0.0
95,5.806698971093951,10.444369057965819,0.0
96,3.3906212359307677,9.92159103379618,0.0
97,0.9803812170685728,8.143492780527543,0.0
98,0.19831889142287767,8.030670975106668,0.0
99,1.2261308154208033,7.970175523260909,0.0
