,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
18,0.253647352133637,0.039734907052699546,80.0,0.15512387506543812,70.0,0.029098758509572203,0.2648247799821522,60.0,0.007870581154652345
19,0.3346452327236527,0.08335507985875704,80.0,0.3967265824289554,60.0,0.5064813849372904,0.20712937921781666,60.0,0.0020016844759605727
20,0.1520925627255071,0.03295821338716087,90.0,0.3413314348630788,70.0,0.00040017692799706024,0.10334829472240217,80.0,0.13958088637887947
21,0.013939975778445036,0.06598558305537622,80.0,0.09412170678187953,70.0,0.02038342906211789,0.2824887334177143,70.0,0.011574436328751561
22,0.004131347684764349,0.048113429495922816,90.0,0.19358598590447335,70.0,0.0008597466565748054,0.10513922470933505,80.0,0.004281893130418958
23,0.010306400793119595,0.08772983715478555,80.0,0.31567595266133425,60.0,0.0010386430443809277,0.26900200826651816,70.0,0.004789419406187162
24,0.03832221447070529,0.0865587416728092,90.0,0.22228107538088757,60.0,0.005538795211359917,0.12737471684716586,90.0,0.003132922412727792
25,0.004629128987702217,0.036135360965584784,100.0,0.15088895762484877,70.0,0.008587180124232997,0.35574550820020273,80.0,0.0014504345764106887
26,0.5150399670858835,0.13114155423021784,80.0,0.35768290143081644,70.0,0.13722445246969295,0.30460310229743476,60.0,0.016265547695410127
27,0.010358510197799358,0.01377819654182838,100.0,0.5587159167392002,70.0,0.00202639473325724,0.13390003122262248,80.0,0.05119756472126404
28,0.01421289562411063,0.1843068455760874,80.0,0.23081485365227258,50.0,0.07133789776371689,0.19842680115840367,60.0,0.00022242134264700142
29,0.0007769584454255082,0.09211007974490135,80.0,0.18583547310519485,60.0,0.0002578083230181182,0.40842505541038143,60.0,0.0006407082855342732
30,0.001009242328705202,0.023627391371106116,100.0,0.36822189324831067,70.0,0.001077779626841616,0.17056261281087587,80.0,0.0004844024998325663
31,0.001967826913673701,0.012249452214252646,100.0,0.3706236066635589,70.0,0.00038679638749656,0.14661991651086276,80.0,0.00029439313577358096
32,0.0017264303089468335,0.03519841986571357,90.0,0.1828707939383508,60.0,0.000714976590256442,0.168121165175053,70.0,0.00011398464084960298
33,0.0006352279055035611,0.026072028533901292,100.0,0.3343083480926807,70.0,8.116784671401976e-05,0.30758251712115914,70.0,0.0006191781556145225
34,0.00042711016623953236,0.03360474854352694,100.0,0.37495653689109076,60.0,0.0004826651923974054,0.15923241641225044,70.0,0.0005752568823982145
35,0.0014553655046139642,0.0100204687642187,100.0,0.2144336382203042,70.0,0.0002944418936918205,0.16090333395728304,70.0,0.0004718720818592655
36,0.0006380340066977733,0.054366876258475284,90.0,0.21988825890828173,60.0,0.00022006092577033873,0.40399812909905525,70.0,0.00015948627027122475
37,0.00038965172861872723,0.010014860191279845,100.0,0.1971624870847637,70.0,0.001699729929574606,0.15306675509474896,70.0,0.0002005172330253204
38,0.0005796487994896376,0.009864796698981548,100.0,0.4569119277941189,70.0,0.00022579502870846558,0.15370738323309568,80.0,0.00020890138179100723
39,0.00018058423119602727,0.07942904644684665,80.0,0.2641830379588218,60.0,0.0010797695959894472,0.4062977541971427,70.0,0.0001519725537993794
40,0.0004725207303272811,0.011445344757453655,100.0,0.3247371230966621,70.0,7.226491147612716e-05,0.16276550551789534,70.0,0.0001878039418382626
41,0.00033825402353332066,0.012538507373782513,100.0,0.21609319526828785,70.0,0.00028970790855345154,0.15307995191740134,80.0,0.0005146389454293501
42,0.0016878897509385923,0.026684032393739492,90.0,0.17849883034074265,60.0,0.0004887407629442669,0.20320269581795602,70.0,0.001441070988568305
43,2.2779643912302154e-05,0.04663728345374572,80.0,0.24745276012063755,60.0,5.6199242445568824e-05,0.40776431874787117,60.0,0.000720566082653531
44,0.0010520786267581455,0.029418292971500216,100.0,0.6380912374003048,70.0,0.0002527279424932787,0.6022394300214062,80.0,0.0003147943707461687
45,0.0006478500691920883,0.01030490539172752,100.0,0.5297492797445129,70.0,0.0001718130033617128,0.20103557291679253,70.0,7.437401424773403e-05
46,0.0005321237565416755,0.01470480252831095,90.0,0.18988457477329715,60.0,0.00028695369113931185,0.432548440625338,70.0,0.0004734710377956899
47,0.0001271032189404703,0.012787411310084476,100.0,0.19439671856650237,70.0,5.06100746331846e-05,0.1710844152587359,70.0,9.296319975291114e-05
48,0.00042564421305078305,0.03539428817091955,100.0,0.1915792909968676,70.0,0.00033153622833645457,0.17351203572313378,70.0,0.00024425195444512034
49,0.0003357988117954617,0.012564858269954312,100.0,0.4087740890782178,70.0,6.19140309085895e-05,0.22496696895743423,70.0,9.970126671685139e-05
50,0.00017073473844182453,0.013176599095037772,100.0,0.19501288161721464,70.0,0.0001760725352854378,0.17339124100085726,70.0,0.00013903845942727614
51,0.0007847177804506789,0.017681476349812646,100.0,0.19495464896564002,70.0,0.00023904296692805045,0.17441132401708548,70.0,0.0001804062628073606
52,0.0006088902627162293,0.012164558968695439,100.0,0.39826503134878266,70.0,0.00019344929532306843,0.3582147929763345,70.0,0.000261169404592847
53,0.0002149116370095553,0.013397775477500295,90.0,0.6125930931557122,70.0,7.703278136469303e-05,0.45616957823547616,70.0,9.165863179660976e-05
54,0.00011448227913091095,0.01675240910168805,100.0,0.3571532387639225,70.0,0.00010946407045447761,0.17302637975449564,70.0,8.754193707100767e-05
55,0.00020192098110714783,0.019013983761955427,90.0,0.31851903601003917,70.0,0.00010930747521762337,0.239469467309325,70.0,0.00010087590445682595
56,0.00022619202976001553,0.017054647772317678,100.0,0.43687448174189686,70.0,6.840254210073174e-05,0.34563955659827933,70.0,0.0001302688834595323
57,0.00034243275125576104,0.013792428949012328,90.0,0.32064584751189873,70.0,0.0001164524016823056,0.46263586105924226,70.0,0.00015830009436779244
58,0.00027098032724724177,0.014333290101955276,100.0,0.44221561608154236,70.0,0.00013328630150613084,0.17418327760158173,70.0,0.00018569713860939926
59,0.00040110555969839024,0.036755634775654814,100.0,0.19835092965840367,70.0,8.787430128268933e-05,0.41828502238906484,70.0,0.0001500918929227979
60,0.00016426601986789505,0.03251412040630179,100.0,0.3384193280986457,70.0,0.0001569123852557771,0.5218758776006116,70.0,9.117248917414877e-05
61,0.00014817281981254965,0.012402638555815368,100.0,0.19986863714375838,70.0,3.6227139871566393e-05,0.5258772304941346,70.0,0.00014418212931787964
62,0.00010420459613565318,0.011260220162287836,100.0,0.20313284256818315,70.0,0.00013237442936962925,0.18622965280020676,70.0,0.00016502937082283706
63,0.00026599222035183167,0.01730322354460869,90.0,0.1975697256427832,70.0,9.999705207715124e-05,0.1920735099162988,70.0,4.400212818071892e-05
64,0.00019913721920634215,0.012525545723805164,100.0,0.22273841934661082,70.0,3.6044021499637746e-05,0.18658936381323482,70.0,0.0001521759033995487
65,0.00011076728890493694,0.034422379610708306,100.0,0.22211870505711157,70.0,2.5869409664984345e-05,0.18829021396031098,70.0,0.0001612024596205862
66,0.00026557071297506974,0.01654832696760331,100.0,0.6405967769782788,70.0,1.106679206339722e-05,0.1826890820375247,70.0,0.00012993035819057664
67,0.0002595967747866122,0.016394518266189394,100.0,0.20269646185589124,70.0,0.00011341950595677456,0.36410029754371304,70.0,0.0002170465736055479
68,0.00020658112861310251,0.03482973118968416,100.0,0.20221591489673796,70.0,8.222256227976657e-05,0.3695256556379742,70.0,0.00010081376770100823
69,0.00024966404606643466,0.013309150950338277,90.0,0.41806401642113783,70.0,5.2397470611122907e-05,0.1946732774140856,70.0,8.101369743142317e-05
70,0.00021886862115228279,0.0114480774632219,100.0,0.34463856825798517,70.0,3.136125557525819e-05,0.183223695604847,70.0,0.00019156895844251823
71,0.0001664944699939513,0.011455138369930487,100.0,0.44392004694992765,70.0,0.00021062205831758298,0.1905296959822198,70.0,0.0001277251255524148
72,0.00020397465013760634,0.01137630990027866,100.0,0.4164886399964332,70.0,0.0001104764130537978,0.42079684148527363,70.0,5.500674127232858e-05
73,0.0001865040180371799,0.04774970387491357,90.0,0.6489284057359153,70.0,0.00011640008002634326,0.496160132323994,70.0,0.00016730935921817255
74,0.00020624762628169,0.012875636329765686,100.0,0.36504296805900377,70.0,5.880618561635738e-05,0.1861825918303674,70.0,2.2260879695046334e-05
75,0.00012377287857899544,0.022492619060482923,100.0,0.34172714356419837,70.0,0.0001292405527150685,0.18744167596399935,70.0,6.337970756595777e-05
76,0.0002119056114969648,0.03449357936826748,100.0,0.2060906142315997,70.0,4.3951173020700306e-05,0.18637487020981972,70.0,0.00012670024876475328
77,0.000166470157246877,0.015432492161244118,100.0,0.3458963936295673,70.0,0.00012342471878347178,0.18697118669442017,70.0,0.00018580836734523608
78,0.00019436143419130863,0.03756969785460743,100.0,0.34964500499006,70.0,0.0001164396157220192,0.19393848085682705,70.0,0.00012295329202847806
79,0.00013241961672213296,0.018391350284567072,100.0,0.2084820564389263,70.0,7.933747242629504e-05,0.18817643658015143,70.0,3.0289365981043134e-05
80,0.0001515882178475629,0.039942840459669934,100.0,0.42545449745011615,70.0,7.048503051031395e-05,0.18927321415522272,70.0,4.70626191892243e-05
81,0.00011639489870943254,0.015484151751549536,100.0,0.3497580583573308,70.0,0.00010787048519841978,0.24310286793307742,70.0,9.01620087275338e-05
82,0.00018143575726725436,0.01490004775719959,100.0,0.21047281279655983,70.0,0.0001317685739530732,0.19523395244257385,70.0,0.00011299334722534327
83,7.678952199602236e-05,0.012713912587482635,90.0,0.2068467153329882,70.0,0.00011853671098083384,0.20029616468858197,70.0,0.00015380256708202305
84,0.00010019987757160895,0.015065155872421864,100.0,0.21044163275879946,70.0,4.5410663768172676e-05,0.5049398200257984,70.0,1.5077672997864819e-05
85,0.00015664157696436773,0.011481847631352782,100.0,0.2122904695041891,70.0,9.744551154780562e-05,0.2443918659404936,70.0,0.00010676215504185124
86,0.00023660556556459752,0.011432300033521164,100.0,0.2320089377039786,70.0,7.863031951838031e-05,0.3838439857020607,70.0,3.742289780724695e-05
87,0.0001719815242127292,0.01155707102973588,100.0,0.4552469163094427,70.0,9.092475903366273e-05,0.24544877420149608,70.0,0.00011516032256538532
88,0.00018796172344436791,0.011855313379137901,100.0,0.4294319724041415,70.0,0.00010789990397136336,0.56342465326392,70.0,7.307891801198103e-05
89,8.259087762624148e-05,0.013057879452849091,100.0,0.35080900957448324,70.0,0.00012056095218014212,0.25115301784943955,70.0,8.93841646696838e-05
90,0.0001446809490459617,0.03988431390534604,100.0,0.21331234599842394,70.0,6.365577362182833e-05,0.19267181058311286,70.0,4.823646187407668e-05
91,9.246667819717114e-05,0.013321576839671148,90.0,0.4360511469303695,70.0,5.935307781803506e-05,0.19547507063595038,70.0,3.515145948425528e-05
92,0.00011958505195514268,0.012660286840626988,100.0,0.2134359061616126,70.0,3.1706519423824046e-05,0.2505993232734883,70.0,8.132846115419098e-05
93,0.00013248345165461887,0.010830271931757729,100.0,0.43566243753928136,70.0,7.25943981374315e-05,0.5717898091093401,70.0,0.00011620292570189671
94,0.00011323829638074733,0.014254620042333943,100.0,0.2372552478370736,70.0,7.478182202521366e-05,0.24797247727047872,70.0,9.57500286481664e-05
95,8.963155864200079e-05,0.012163139796094173,100.0,0.3555669626067529,70.0,2.9613128047770357e-05,0.5196446228029044,70.0,7.175299278970957e-05
96,0.00011766354013674998,0.010617597796161452,100.0,0.23787736393868525,70.0,9.517100953830851e-05,0.5246009949643968,70.0,1.2773343867365802e-05
97,7.683667522143139e-05,0.04012639044283279,100.0,0.2390720649265689,70.0,4.632067227641446e-05,0.19775613925465813,70.0,5.83127144493941e-05
98,9.415171306604156e-05,0.01025055992354227,100.0,0.2176642314262688,70.0,6.114336988506322e-05,0.5290475074632983,70.0,6.333396158173593e-05
99,0.00013099195420307921,0.017183680790423945,100.0,0.4681593619082559,70.0,6.479965097846189e-05,0.19806701246360264,70.0,0.00011322528076890732
