,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
28,7.781085965053368e-05,0.18220699203559929,75.625,0.1287091530105258,76.92307692307693,0.00032266737388038196
29,0.00017058126833791469,0.18335463948788083,75.625,0.12363434490742162,76.92307692307693,0.0001962524971273243
30,0.000341445046299001,0.18441756950760874,75.625,0.14240328863952792,76.92307692307693,9.076559538521356e-05
31,0.00010511680322630334,0.18543666373815856,75.625,0.10275801009369859,76.92307692307693,7.423661018220996e-05
32,8.340490239529352e-05,0.18659910542603214,75.625,0.12287759456567605,76.92307692307693,9.4086179815358e-05
33,0.00013295634313504844,0.18768000671459795,76.25,0.14331678579728008,76.92307692307693,0.00012168522144167396
34,7.103014902724767e-05,0.18854260197781597,75.625,0.12815059914442842,76.92307692307693,0.0002561313536050249
35,5.347817413555396e-05,0.18957300640812166,75.625,0.11601611902731523,69.23076923076923,0.00011531793741888054
36,6.455635332606961e-05,0.19049686213372716,75.625,0.10339806171206788,76.92307692307693,0.000173783006539405
37,0.0001013640360305262,0.19136231298308054,76.25,0.1154368217142899,76.92307692307693,0.0001163649584271773
38,4.717987143128764e-05,0.1924060672061137,75.625,0.13085455924883696,76.92307692307693,0.00010104627373106888
39,5.548001835637821e-05,0.1933220726143537,76.25,0.13010158256546317,76.92307692307693,7.578277422790907e-05
40,3.726769763823545e-05,0.1944160128185143,75.625,0.12611383295362846,76.92307692307693,4.919013191727532e-05
41,6.100267178669346e-05,0.19531811060481324,76.875,0.13186316203865,76.92307692307693,8.392592598251052e-05
42,3.730393633910819e-05,0.19614033660955058,76.875,0.14785258073129778,76.92307692307693,8.764297244652195e-05
43,0.00012293547327356087,0.19704018930575717,76.875,0.13488575942341235,76.92307692307693,9.381130497972603e-05
44,8.584238698135233e-05,0.1976654103961159,76.875,0.13997138357271213,76.92307692307693,8.847952593028002e-05
45,3.20553595992241e-05,0.19884243443114075,76.875,0.13653397023514885,76.92307692307693,0.0001297409301869243
46,2.191255752193961e-05,0.19966130401553633,76.875,0.1337316451430677,76.92307692307693,2.0085679175550928e-05
47,5.4208149399367315e-05,0.20038975019049393,76.875,0.15171127456727526,76.92307692307693,6.876982983453471e-05
48,5.3893124455202465e-05,0.20113480882698515,76.875,0.15552040374397474,76.92307692307693,8.668855494350035e-05
49,7.906497278256555e-05,0.20181050813275775,76.875,0.10964244802414963,76.92307692307693,5.459753583470674e-05
50,3.4013741610446536e-05,0.2025870513674532,76.875,0.13383509175101468,76.92307692307693,7.713953239576775e-05
51,6.0512031196521616e-05,0.20368284340889087,76.875,0.15513633398384638,76.92307692307693,5.564826832525967e-06
52,4.81074312575204e-05,0.20414601126149562,76.875,0.13420376476180762,76.92307692307693,5.82319936309817e-05
53,5.242432633185723e-05,0.2050011968860017,76.875,0.1299462095048417,76.92307692307693,8.138245719891004e-05
54,7.478427070521486e-05,0.2055665782196793,76.875,0.14755510824854415,76.92307692307693,3.323906785050658e-05
55,2.197057436640921e-05,0.20645456672123355,76.875,0.13504825760578115,76.92307692307693,2.927992920143039e-05
56,5.442099352363755e-05,0.20741352330636248,76.875,0.12182722119298689,76.92307692307693,6.718789212559e-05
57,3.122151706899896e-05,0.2080264432280287,76.875,0.11343422130449016,76.92307692307693,3.995109809043889e-05
58,1.481654428378678e-05,0.20868883743707953,76.875,0.1367581460295746,76.92307692307693,1.5222893247947955e-05
59,1.853748949518966e-05,0.20964635406961177,76.875,0.13135829194264456,76.92307692307693,7.30412223619492e-05
60,3.806112636188764e-06,0.2103066938138784,76.875,0.12081247489175449,76.92307692307693,3.7830170866089597e-05
61,8.071005723693156e-06,0.21066127074326366,76.875,0.13527652344780614,69.23076923076923,3.884473360084646e-05
62,2.171701708408818e-05,0.21167824416847297,76.875,0.1578324813930535,76.92307692307693,3.0504879779384416e-05
63,1.5015085021193708e-05,0.2123117013207029,76.875,0.11087213657993374,69.23076923076923,4.3473650864771796e-05
64,4.679065515969074e-07,0.2129428830317644,76.875,0.1631211482940554,69.23076923076923,5.153882399007607e-05
65,2.681356261662396e-05,0.21395527045942372,76.875,0.13392682039948156,69.23076923076923,3.711584551929237e-05
66,1.9959097454825527e-05,0.21434853624862904,76.875,0.16042986195920833,69.23076923076923,2.6237245440226374e-05
67,1.455783578901024e-05,0.21514760763233035,76.875,0.1445368023266525,69.23076923076923,1.5418531415265485e-05
68,3.464442527724884e-05,0.2157361903482339,76.875,0.16132644773390156,76.92307692307693,2.1192095925405612e-05
69,1.6576435455728654e-05,0.21656096884005366,76.875,0.1363729107071574,76.92307692307693,7.957435258002971e-06
70,1.3957287538365565e-05,0.21727098162677932,76.875,0.1394933304449948,69.23076923076923,1.9663416561352806e-05
71,3.727180921165649e-06,0.21817388779596505,76.875,0.13985001276921144,69.23076923076923,3.7981152960302696e-05
72,1.2087393408974665e-06,0.2185292220609984,76.875,0.12696500061374077,69.23076923076923,1.9398823868186217e-05
73,6.495418869282316e-06,0.21926310913560845,76.875,0.14310776401533462,69.23076923076923,1.8152998904943924e-05
74,8.796084940711662e-06,0.22010304965402572,76.25,0.16954596991797935,69.23076923076923,9.881327522359425e-06
75,9.338842608760292e-06,0.22039178643292517,76.875,0.16707498754548802,69.23076923076923,1.1239736319559358e-05
76,5.477698963122667e-06,0.22128615148950287,76.25,0.14653057841214417,69.23076923076923,1.3951683941500402e-05
77,1.9889918140257113e-05,0.2217659507816324,76.875,0.12628309101937146,69.23076923076923,2.6396901123053607e-05
78,1.1018812889687083e-06,0.22257928500910173,76.875,0.119634505402336,69.23076923076923,2.5774451574792568e-05
79,1.9291615775303186e-05,0.22300791909540765,76.875,0.11585450937735141,69.23076923076923,1.8624883049956528e-05
80,6.187390002975042e-06,0.22394583109820662,76.25,0.14790849785066223,69.23076923076923,1.2214992188831346e-05
81,1.2411953506674257e-05,0.22438114364968426,76.875,0.11989096797441531,69.23076923076923,1.2503673240082019e-05
82,1.957698080612741e-06,0.22523829351356003,77.5,0.12057851359776474,69.23076923076923,1.690100006437952e-05
83,9.194587528686525e-06,0.2254999591132741,76.875,0.12026303087268382,69.23076923076923,9.48312028411409e-06
84,1.1471744005766078e-05,0.22648841649380272,76.875,0.16874581103118083,69.23076923076923,8.812814369423555e-06
85,1.0311228108950311e-05,0.22723073273620634,76.875,0.1443989323674369,69.23076923076923,9.895082145193314e-06
86,3.079221625119466e-06,0.22753694607833713,76.875,0.14502414170427907,69.23076923076923,2.2675258191161392e-05
87,3.8034029534850825e-06,0.2280370348867967,76.875,0.17866787167539558,69.23076923076923,1.5623478068521435e-05
88,1.4395576381058685e-05,0.22883578685505168,76.875,0.11734630888646813,69.23076923076923,7.533524417951093e-06
89,5.0877775444303695e-06,0.22943739015677314,76.875,0.13083865729919156,69.23076923076923,8.04744359270954e-06
90,2.359525047697944e-06,0.23000335042535017,76.25,0.1483952070623314,69.23076923076923,1.3165588442993082e-06
91,4.261128531013091e-06,0.23063602724801333,76.875,0.1566707261245952,69.23076923076923,4.5993361564351425e-06
92,5.2581331781880485e-06,0.23136415136645075,76.875,0.1183099752830527,69.23076923076923,7.323863318551878e-06
93,8.277232747788702e-06,0.23185292977569452,76.875,0.15666410361274974,69.23076923076923,1.4811318058049557e-05
94,9.48289956783727e-07,0.23267677873652196,76.875,0.17234367450159502,69.23076923076923,5.343646316180751e-06
95,5.074243028956541e-06,0.23316240501825472,76.875,0.1708871421957569,69.23076923076923,1.0499841496603099e-05
96,1.5505344580394297e-06,0.23345981717654593,76.875,0.17654818317122473,69.23076923076923,1.0892462423750123e-05
97,7.596096385716407e-06,0.2343515548298722,76.875,0.17788190610383744,69.23076923076923,1.1901769069878074e-05
98,6.30791623432824e-06,0.2349595367630486,76.875,0.14432164628377017,69.23076923076923,7.193654352447036e-06
99,4.715133530711147e-06,0.23581227223274742,76.875,0.14762477563059975,69.23076923076923,8.921613287980487e-06
