,DEL16p11_2,DEL16p11_2,DEL16p11_2
38,0.5073557525804608,0.12379620480149447,51.85185185185185
39,0.3110478772215966,0.13287272692057892,51.85185185185185
40,0.6819749309434008,0.1316027403872585,51.85185185185185
41,0.45254514829321285,0.12812008442127776,51.85185185185185
42,0.3697446725344543,0.12890349955402677,51.85185185185185
43,0.36473134095655746,0.1305671769801236,51.85185185185185
44,0.5895300294935578,0.11905772468105301,51.85185185185185
45,0.7145006113058028,0.13623059955383837,51.85185185185185
46,0.3581742715070169,0.1303543534699396,51.85185185185185
47,0.43331116964735694,0.11729722001716318,51.85185185185185
48,0.4995726967334095,0.11721111730262036,51.85185185185185
49,0.47042002865461996,0.13948913299844648,51.85185185185185
50,0.46322236127004646,0.12870008081388848,51.85185185185185
51,0.5267796124110304,0.128608951960277,51.85185185185185
52,0.6667280448324482,0.13014364282859234,51.85185185185185
53,0.34047326206573025,0.12745410821619033,51.85185185185185
54,0.4025545608423685,0.11959241274901622,51.85185185185185
55,0.6597495318947584,0.14527312291317,51.85185185185185
56,0.5917263063241729,0.12852768344850551,51.85185185185185
57,0.40495521974462656,0.1305023170756731,51.85185185185185
58,0.4061054313833166,0.14605470251251898,51.85185185185185
59,0.3277855445267737,0.152476404565645,51.85185185185185
60,0.3709861354078492,0.15320742932111991,51.85185185185185
61,0.3417282890325596,0.13271821316992882,51.85185185185185
62,0.8116955783181217,0.133195657119277,51.85185185185185
63,1.1270483438165844,0.15265874035785723,51.85185185185185
64,0.3240706919804964,0.16076989386182017,51.85185185185185
65,0.40075279801688823,0.14379301228720454,51.85185185185185
66,0.49550145158490844,0.15450548522896176,51.85185185185185
67,0.3108469422146344,0.1583725337645644,51.85185185185185
68,0.5144926491125904,0.13992484720338702,51.85185185185185
69,0.3271084991065618,0.141087281073667,51.85185185185185
70,0.8458632024326587,0.13480344044149895,51.85185185185185
71,0.7073978347676484,0.15133728088060466,51.85185185185185
72,0.8563937619393283,0.12667433214368876,51.85185185185185
73,0.433608220684769,0.13834731920006793,51.85185185185185
74,0.3207593494485523,0.12727122085906287,51.85185185185185
75,0.5847186600037777,0.13237927125309676,51.85185185185185
76,0.7444576466956982,0.13300582301699196,51.85185185185185
77,0.15265419256507995,0.1421289153043601,51.85185185185185
78,0.3051663235707827,0.1418921828527305,51.85185185185185
79,0.28053111255768226,0.1520583055873446,51.85185185185185
80,0.27892728447229054,0.1644504176170732,51.85185185185185
81,0.17254207515842362,0.13604524068456902,51.85185185185185
82,0.18743560550510427,0.1501474019101609,51.85185185185185
83,0.2946441611761535,0.15805418635049448,51.85185185185185
84,0.44373597483511984,0.15170955702833805,51.85185185185185
85,0.2028512762195241,0.16101626184152718,51.85185185185185
86,0.4704852656897434,0.1635710122360407,51.85185185185185
87,0.6350262513031673,0.15758398517713304,51.85185185185185
88,0.23178316133855686,0.1822063243943123,51.85185185185185
89,0.09263815063519401,0.18887906563113446,51.85185185185185
90,0.3137671430559281,0.16441047274904744,51.85185185185185
91,0.12435912373809359,0.17482798363675645,51.85185185185185
92,0.10208572860223371,0.16043346534629072,51.85185185185185
93,0.743582230541876,0.16648390983720793,51.85185185185185
94,0.971224852488248,0.18610224346666496,51.85185185185185
95,0.13624285444970563,0.1806293262496409,51.85185185185185
96,0.20050337943082464,0.2076801562289003,51.85185185185185
97,0.1281663475516061,0.16816170661137392,51.85185185185185
98,0.22954550894716735,0.18654578637408178,51.85185185185185
99,0.4251342482725371,0.17061978348871742,51.85185185185185
