,DEL1q21_1,DEL1q21_1,DEL1q21_1
39,6.165406890970339e-06,0.39595805084017005,69.23076923076923
40,8.300943203860844e-05,0.3890000842511207,69.23076923076923
41,2.2276618337219312e-05,0.43933774223913513,69.23076923076923
42,7.48504306737966e-06,0.4403432488879681,69.23076923076923
43,4.3692999524834036e-05,0.3431148018832984,69.23076923076923
44,7.596280348943403e-06,0.48696532863272685,69.23076923076923
45,2.4354773403025387e-05,0.3743064867602677,69.23076923076923
46,2.862419244903105e-05,0.4442289366968356,69.23076923076923
47,1.3075962119033378e-05,0.4656407370124952,69.23076923076923
48,7.0793049285135055e-06,0.3509646527573549,69.23076923076923
49,3.765241048668609e-05,0.5300345934047026,69.23076923076923
50,4.2072322503048955e-06,0.46886195505448885,69.23076923076923
51,1.8375159041424632e-05,0.36946913040196744,69.23076923076923
52,1.81559481158075e-05,0.4175720885994242,69.23076923076923
53,1.10792977416193e-05,0.37244967146984287,69.23076923076923
54,1.641106405658306e-05,0.3590655306518901,69.23076923076923
55,1.4915664044712896e-05,0.38505593217057316,69.23076923076923
56,6.804489330033746e-07,0.47865979851716045,69.23076923076923
57,7.619210138835309e-07,0.506571771345113,69.23076923076923
58,1.5878205508946435e-05,0.3616280492565606,69.23076923076923
59,7.469412024091164e-06,0.34154219760542087,69.23076923076923
60,9.36734120494239e-06,0.3431961488651117,69.23076923076923
61,4.491702518884811e-06,0.3645306937362595,69.23076923076923
62,9.770771400434984e-06,0.42842271064659176,69.23076923076923
63,1.2572594140717688e-05,0.36528805954273935,69.23076923076923
64,1.1432584878073436e-05,0.41529526295678065,69.23076923076923
65,5.454040151284557e-06,0.3956605565956688,69.23076923076923
66,7.711000446249313e-06,0.3642224013557468,69.23076923076923
67,1.431818004766021e-05,0.4129229475417562,69.23076923076923
68,3.0485878583262798e-06,0.5095060718974909,69.23076923076923
69,1.5530333614328405e-05,0.3712745763933142,69.23076923076923
70,4.020143429101239e-06,0.47449354954168815,69.23076923076923
71,8.388537292421329e-06,0.4205606390634183,69.23076923076923
72,1.4837422339328046e-05,0.39887549076147977,69.23076923076923
73,1.694871250118725e-05,0.49835374223072726,69.23076923076923
74,7.031725529687401e-06,0.49321293352854045,69.23076923076923
75,5.511667753806906e-06,0.4020327743524531,69.23076923076923
76,1.137355682269447e-06,0.5664008776576152,69.23076923076923
77,1.7059924094440034e-06,0.37868981936968527,69.23076923076923
78,2.5957514636569456e-06,0.42902585845416563,69.23076923076923
79,9.10976891449628e-06,0.38136189302989104,69.23076923076923
80,6.273999760730675e-06,0.5362785357959544,69.23076923076923
81,2.5157304736020657e-06,0.37512701667653425,69.23076923076923
82,6.506012762826473e-06,0.37584362637324464,69.23076923076923
83,6.112904381486354e-06,0.53846205613578,69.23076923076923
84,6.3387723120626945e-06,0.3846131781446892,69.23076923076923
85,1.0156181191843012e-05,0.3865944672649375,69.23076923076923
86,3.3945701322579268e-06,0.5091115762938908,69.23076923076923
87,5.7272416259905e-06,0.37949894930940103,69.23076923076923
88,6.044733157574591e-07,0.42968108617023126,69.23076923076923
89,2.8449220183257935e-06,0.4960663859822985,69.23076923076923
90,2.9946101668913894e-06,0.5126343222591049,69.23076923076923
91,3.805978759349658e-06,0.5372101084202604,69.23076923076923
92,1.9882300175683843e-07,0.5003363349940341,69.23076923076923
93,1.0310969097339558e-06,0.3699808882833065,69.23076923076923
94,4.699596979919877e-06,0.5021803114125872,69.23076923076923
95,2.8913040636840754e-06,0.4213895008768645,69.23076923076923
96,1.3490133493018933e-06,0.5181895004974468,69.23076923076923
97,5.76309315245692e-06,0.37155714148593866,69.23076923076923
98,4.456766627781849e-06,0.5049035102507775,69.23076923076923
99,2.242078067121765e-06,0.3970040510358055,69.23076923076923
