,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6848520404077705,0.08615204089154817,62.5
1,0.6745260820269852,0.08500303635737154,62.5
2,0.601996623012008,0.07430240161099469,62.5
3,0.36819974706762854,0.060698466229600484,72.5
4,0.1511684223135238,0.06162705844516906,76.0
5,0.5706126174449571,0.057173943678907185,72.0
6,0.49037984690111447,0.055121005832326875,80.5
7,0.1193740018831823,0.05527254965721016,78.5
8,0.033883589399262753,0.03639599361219326,87.5
9,0.25091112980168434,0.03857924253883783,87.5
10,0.5219038716946974,0.04312972876955657,86.0
11,0.3623496694887406,0.043115011884667494,86.0
12,0.07894109260043541,0.03558131876550809,87.0
13,0.10239949531082344,0.04519105638980468,87.5
14,0.433749540745112,0.0656772741503914,82.0
15,0.12347921105957631,0.04745066018799195,87.0
16,0.03159158345555335,0.048323553911845576,86.5
17,0.16871677735366009,0.04368031451549512,88.0
18,0.09572097924342583,0.057063346588868795,80.5
19,0.05024101503990766,0.04035061305152631,88.0
20,0.44224870335511585,0.04732639111700625,88.0
21,0.15102584663403815,0.051331761157724115,85.5
22,0.028930710456402234,0.12120128844757154,77.0
23,0.12061357905500511,0.05963238718166016,85.0
24,0.037953857493258934,0.0557252360223042,86.5
25,0.0685641734132327,0.048299740263933015,86.5
26,0.06751068300680624,0.15226258534602993,75.0
27,0.004261962593968111,0.07727490923915771,84.0
28,0.017382595696821435,0.08350797555018802,84.0
29,0.45988176336419306,0.0689233627823366,87.0
30,0.01115409808701685,0.07670490371768661,85.5
31,0.038519265716007445,0.07275169555671014,87.5
32,0.0002533232418650256,0.07687804001484594,86.0
33,0.001127099762696926,0.11031887512560766,83.0
34,0.1478776958137913,0.10298780329734537,85.5
35,0.001404561554052224,0.1181118524313271,81.0
36,4.105918033999303e-05,0.09365367197688672,86.0
37,0.03908112412108008,0.1265118793244394,79.5
38,0.00032535666877422774,0.08305977881485654,87.5
39,0.5266689676520758,0.08448893958223958,85.5
40,0.002097108661304221,0.06684780500442121,86.0
41,0.1944713317299322,0.08625890605492685,86.0
42,0.010531938892995488,0.1103825793900884,82.5
43,5.810958928653547e-05,0.10801257103369677,84.0
44,1.1470451384825484,0.13820582107028068,83.0
45,0.0001720195093438824,0.11829470259320418,85.5
46,0.48567673980041653,0.10336817419952789,85.0
47,0.12896534965893,0.11048616095413008,86.5
48,0.00012517206474391336,0.09967472970806686,87.0
49,0.0007933115406735252,0.08322467822605095,85.5
50,0.0005958698267415908,0.09975152652700668,87.0
51,0.1660163610297012,0.10981134969502852,86.0
52,0.00036721640181657623,0.11876033783844955,85.5
53,0.0001017726289031493,0.10653657063561103,86.0
54,0.0011069406716559343,0.15694240930232284,82.0
55,0.006613828294025401,0.11979472682560466,84.5
56,0.00022178322041006815,0.13080335269216747,86.5
57,0.00026722880629621935,0.12031895067909783,83.5
58,0.00010822131101463247,0.11703118980810484,85.0
59,0.0910065581570954,0.14675927178112416,85.0
60,0.12006600229406875,0.13902107771504466,85.0
61,3.0970971626050873e-05,0.10925500782870728,86.5
62,0.0010406265239839695,0.08833368999877962,86.0
63,3.7598609201302836e-05,0.14911339061582407,83.0
64,1.8320766357935188e-05,0.11054248356631419,85.0
65,6.422313796602581e-05,0.16060792691720963,83.0
66,0.00011209288662614937,0.13213128909713784,86.0
67,1.336191480184686e-05,0.12810890374595116,87.5
68,0.00010645911749660037,0.15190640259212093,84.5
69,9.629192421000934e-06,0.1734819837147933,83.0
70,0.0009628781469043436,0.12211925577536617,86.0
71,0.009789019699283738,0.12462103910235413,85.0
72,5.2637638325875675e-05,0.14179243911495976,82.5
73,1.5980888952016683e-05,0.15698853701407328,85.5
74,0.00045544998392629447,0.12127122739339255,85.0
75,0.00010328284318785521,0.11483710797310767,87.5
76,0.00015832227873248205,0.2976711336386141,77.0
77,2.6640329495703836e-05,0.1396513047262791,85.5
78,0.645436005554958,0.2904146370076768,73.0
79,1.9627188797599557e-05,0.14255679475537048,86.0
80,2.5749311888483763e-05,0.12716564714381173,87.5
81,2.4100437334704037e-05,0.158811422961306,84.5
82,4.106562300174124e-06,0.13736276544544432,86.5
83,0.011173227523598525,0.12788197669538945,87.5
84,2.6553420963088994e-05,0.1408758203617585,86.0
85,0.000317463847591178,0.11544823049460612,83.5
86,9.479649645077072e-05,0.17376143748268522,83.0
87,0.00893301888359266,0.09189998353430352,85.0
88,0.00011163750157014463,0.1319871036989805,87.0
89,1.2417343661338262e-06,0.17714814995227607,86.0
90,1.2947661534902323e-08,0.1764860741109715,86.5
91,2.4875491954077356e-06,0.12750823407945247,87.5
92,0.0025966622078586366,0.11888011077069499,85.5
93,2.67337466467446e-05,0.15307183234453334,83.5
94,5.728528151083184e-05,0.1335594441438279,88.0
95,1.626584523455691e-05,0.26660349763048463,80.5
96,0.0006566352858599105,0.12594236829672356,84.5
97,6.343617558319683e-07,0.1752596567553112,83.5
98,5.717736933326034e-06,0.13546795943251866,87.0
99,1.8540299411230023e-06,0.14078812212727843,87.0
